mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
14,0.28776309490203855,0.03625032445615664,0.02619016170501709,0.0019099659999129903,2.0,balanced,5.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.819662031332512,0.885671536701285,0.8612920260517514,0.862048088565992,0.8721674450787061,0.8594533817678603,0.8665455803494205,0.8654212074035635,0.8064687168610817,0.752916224814422,0.8451646238926595,0.03826783567698514,65
79,0.27390232086181643,0.01024715387010368,0.026230359077453615,0.0037506634983325003,8.0,balanced,10.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8141172328815349,0.874405914451681,0.8666607991550783,0.8626535201522227,0.8776163293547831,0.86161563743297,0.8814218993253762,0.8396471198754542,0.7960410038882998,0.7766878755744078,0.8450867332091809,0.035153743676486326,66
62,0.2693885564804077,0.03383568685830734,0.029285955429077148,0.00763617957037994,7.0,balanced,3.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8232705509593382,0.8746699524731562,0.8646365076571026,0.8636914028714756,0.857637087009168,0.8597128524476734,0.8698322089603875,0.8646427953641238,0.812919759632379,0.7580417108518911,0.8449054828226696,0.0347230104614752,67
52,0.2740041732788086,0.015692185200986128,0.027782392501831055,0.005095639908649693,6.0,balanced,3.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8222143988734378,0.8794226368597078,0.8642844569618026,0.8630859712852448,0.8577235772357724,0.8605777547137173,0.8671510119356513,0.8642968344577063,0.8121244255920821,0.7570696359137505,0.8447950703828873,0.03533103105442091,68
89,0.276644229888916,0.017600806515159415,0.02502732276916504,0.0018601475230031939,9.0,balanced,10.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8136771695124098,0.8747579651469811,0.8661327231121281,0.8622210690192007,0.8793461338868708,0.860491264487113,0.8807299775125411,0.8384362567029925,0.796482856132909,0.7752739483916578,0.8447549363904804,0.03544601327571769,69
99,0.27946536540985106,0.024695418364387944,0.02487757205963135,0.0018189308116105182,10.0,balanced,10.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8135891568385847,0.8751100158422812,0.865604647069178,0.8630859712852448,0.8814218993253762,0.858934440408234,0.8805569970593323,0.8364469814910915,0.795068928950159,0.7775715800636268,0.8447390618333108,0.035414839107062036,70
42,0.25852575302124026,0.013094386963399337,0.02656404972076416,0.0034224673738610244,5.0,balanced,3.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8210702341137124,0.8839992958986094,0.863052279528252,0.8629994810586403,0.8583290088220031,0.8610966960733437,0.8648157758173326,0.8617886178861789,0.8125662778366913,0.7565394132202192,0.8446257080254982,0.03567990254316837,71
13,0.28526556491851807,0.01787112290757719,0.029712796211242676,0.004486843233439131,2.0,balanced,4.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.814117232881535,0.8861116000704101,0.8603238866396761,0.8584154990486075,0.8683618751081127,0.8642968344577062,0.8628265006054316,0.8650752464971458,0.8080593849416754,0.754418522446094,0.8442006582696395,0.03776357292529463,72
32,0.25679922103881836,0.006920706227024282,0.027714800834655762,0.004754419218100595,4.0,balanced,3.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8166696004224608,0.8840873085724344,0.8629642668544271,0.8607507351669261,0.8627400103788272,0.8610966960733437,0.8633454419650579,0.8610102058467394,0.8118593142453163,0.7546836337928596,0.8439207213318392,0.036485100974452206,73
6,0.26813321113586425,0.005097321011387549,0.02800021171569824,0.003884060681215825,1.0,balanced,7.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.817109663791586,0.888311916916036,0.8596197852490758,0.8597993426742778,0.8731188375713544,0.8665455803494205,0.8618751081127832,0.8642968344577063,0.8037292329445033,0.7443442912689997,0.8438750593335744,0.04101312328560557,74
22,0.2584095478057861,0.010159851596229081,0.02852303981781006,0.0037106841376816756,3.0,balanced,3.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.81473332159831,0.8844393592677346,0.8620841401161767,0.8585019892752119,0.8637778930980798,0.8649887562705414,0.8606642449403218,0.8615291472063656,0.8106221279604101,0.7567161541180629,0.8438057133851216,0.03630159732942237,75
5,0.2908417463302612,0.04393153069953806,0.028353142738342284,0.0027289667767377104,1.0,balanced,6.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8132371061432846,0.8861996127442352,0.8585636331631755,0.8581560283687942,0.8694862480539699,0.8643833246843108,0.8586749697284206,0.8649887562705415,0.8023153057617534,0.7466419229409685,0.8422646907859453,0.0400582860558786,76
4,0.2635396718978882,0.011011427405064347,0.027178502082824706,0.0026953608929972707,1.0,balanced,5.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8105087132547086,0.8872557648301356,0.8572434430558,0.8560802629302888,0.8668050510292337,0.8626535201522227,0.8584154990486075,0.865334717176959,0.8026687875574408,0.752916224814422,0.841988198384982,0.03848259310173367,77
91,0.2818302154541016,0.024515612276892425,0.027071022987365724,0.002426397945547038,10.0,balanced,2.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8201020947016371,0.8736138003872558,0.8642844569618024,0.8602317938072999,0.8508908493340253,0.8598858329008823,0.8643833246843107,0.8581560283687943,0.8101802757158006,0.7545068928950158,0.8416235349756824,0.03483539585130644,78
12,0.2732182264328003,0.03115075749159759,0.028214359283447267,0.004216056965811643,2.0,balanced,3.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8092765358211582,0.8821510297482837,0.8607639500088012,0.8547829095312229,0.860058813354091,0.8656806780833766,0.8572911261027504,0.8610966960733436,0.808501237186285,0.755125486037469,0.8414728461946781,0.03653817984152041,79
81,0.26544201374053955,0.0095776554399642,0.026569509506225587,0.0009564701059980137,9.0,balanced,2.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8186938919204366,0.8731737370181306,0.8649005456785778,0.8599723231274865,0.8495934959349594,0.860491264487113,0.8624805396990141,0.8588479501816295,0.8100919052668788,0.7529162248144221,0.8411161878128649,0.035230021558310995,80
71,0.27758753299713135,0.021613940119421627,0.025794434547424316,0.0005020409639800767,8.0,balanced,2.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8174617144868861,0.8729977116704806,0.8651645837000528,0.8587614599550251,0.848209652309289,0.8603182840339042,0.862048088565992,0.8588479501816295,0.8097384234711913,0.7531813361611878,0.8406729204535639,0.035145955129690244,81
61,0.2793197393417358,0.030363080686082098,0.026415514945983886,0.001972199786360338,7.0,balanced,2.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8149093469459603,0.8709734201725049,0.8644604823094525,0.8589344404082339,0.8474312402698494,0.8623940494724096,0.8617886178861789,0.8582425185953987,0.8100035348179568,0.752209261223047,0.8401346912100992,0.03537907900901183,82
41,0.2593038320541382,0.020915877202530377,0.027215743064880372,0.004416349148927806,5.0,balanced,2.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.811212814645309,0.8710614328463299,0.8625242034853019,0.8552153606642449,0.8533990659055527,0.8642968344577063,0.8592804013146514,0.8597128524476733,0.8104453870625664,0.7534464475079533,0.840059480033729,0.035252688363184286,83
3,0.26760385036468504,0.017875710066558456,0.026923871040344237,0.001414639847838125,1.0,balanced,4.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.8085724344305579,0.8840873085724344,0.8571554303819751,0.8518422418266736,0.8618751081127832,0.8626535201522227,0.8551288704376405,0.8625670299256184,0.8038176033934253,0.7527394839165783,0.840043903114991,0.037442396083819385,84
51,0.27363362312316897,0.020655617672313643,0.026978325843811036,0.002752968103592561,6.0,balanced,2.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8128850554479845,0.871325470867805,0.8627882415067769,0.8574641065559592,0.8465663380038055,0.86377789309808,0.8607507351669261,0.859193911088047,0.8102686461647226,0.7528278543655003,0.8397848252265607,0.0352573140118118,85
31,0.25618829727172854,0.006829348991452724,0.027715539932250975,0.00401179307012669,4.0,balanced,2.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8077803203661327,0.8727336736490053,0.8622601654638268,0.8528801245459262,0.8549558899844316,0.8636914028714755,0.8557343020238714,0.859626362221069,0.8089430894308942,0.7524743725698126,0.8391079703126445,0.03578553796163235,86
21,0.2605175256729126,0.021871640540829355,0.02640957832336426,0.0005722526967171286,3.0,balanced,2.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.8038197500440063,0.8779264214046822,0.8611160007041014,0.8488150838955197,0.8565992042899153,0.8618751081127832,0.8527071440927176,0.859626362221069,0.8075291622481442,0.7501767408978438,0.8380190977910782,0.03695276458496942,87
2,0.2823110342025757,0.017526110647265208,0.029566025733947753,0.005800513031091651,1.0,balanced,3.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.8014434078507305,0.8795986622073579,0.8583876078155254,0.8461338868707836,0.8563397336101021,0.8587614599550251,0.8505448884276077,0.8620480885659921,0.8068221986567691,0.7460233297985154,0.8366103263758408,0.038031786525093224,88
11,0.27955772876739504,0.020039108297468064,0.026883244514465332,0.0011614352735044378,2.0,balanced,2.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7985389896145044,0.8757261045590565,0.8604999119873262,0.8447500432451133,0.8550423802110361,0.8554748313440581,0.8491610448019374,0.8622210690192008,0.8081477553905974,0.7497348886532343,0.8359297018826064,0.0367128125246291,89
90,0.2706842660903931,0.009664108587234193,0.02848513126373291,0.005189583019242465,10.0,balanced,1.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.802851610631931,0.8665727864812532,0.8619961274423518,0.8492475350285418,0.8487285936689154,0.8565127140633109,0.8494205154817506,0.8601453035806955,0.805496641922941,0.753623188405797,0.8354595016707489,0.03456034408256531,90
80,0.27098746299743653,0.0076289398697145065,0.030128908157348634,0.006201871140579101,9.0,balanced,1.0,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.802587572610456,0.8654286217215279,0.8622601654638268,0.8468258086836188,0.8508043591074209,0.8563397336101021,0.8483826327624978,0.8603182840339042,0.8050547896783316,0.7539766702014846,0.835197863787317,0.034417741495890566,91
70,0.2673115491867065,0.012791397306863862,0.02836306095123291,0.0034150181342355516,8.0,balanced,1.0,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8009153318077803,0.8646365076571026,0.8624361908114768,0.8444040823386958,0.8521017125064868,0.8540044974917836,0.8471717695900364,0.8610966960733437,0.8041710851891127,0.7536231884057972,0.8344561061871616,0.03454525551806786,92
60,0.2657459020614624,0.01638151874887907,0.02723374366760254,0.0009393150609287953,7.0,balanced,1.0,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7973948248547792,0.8638443935926775,0.8621721527900017,0.8411174537277287,0.8528801245459264,0.8540044974917834,0.8459609064175748,0.8622210690192008,0.8032873806998939,0.7536231884057971,0.8336505991545364,0.034890632088307845,93
50,0.2712205410003662,0.016077683144920245,0.02911708354949951,0.0044506900163180044,6.0,balanced,1.0,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7960746347474037,0.862876254180602,0.8613800387255766,0.8393876491956409,0.8512368102404427,0.8535720463587616,0.8452689846047396,0.8618751081127832,0.8031990102509721,0.753711558854719,0.8328582095271642,0.03466546820395058,94
40,0.25877885818481444,0.010938176467268608,0.02711632251739502,0.0007999500764761155,5.0,balanced,1.0,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7935222672064779,0.8634923428973772,0.8600598486182008,0.8375713544369486,0.8498529666147725,0.8526206538661131,0.8446635530185089,0.8616156374329701,0.8021385648639094,0.7528278543655,0.8318365043320778,0.034973928374841166,95
30,0.26757588386535647,0.012732767625802733,0.029714369773864747,0.005916968928758094,4.0,balanced,1.0,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7908818869917268,0.8671008625242036,0.8602358739658511,0.8357550596782564,0.8509773395606297,0.8514097906936516,0.8443175921120913,0.8628265006054316,0.8011664899257688,0.7529162248144221,0.8317587620872032,0.03574545748691607,96
1,0.27710809707641604,0.005244948345136377,0.028038215637207032,0.0025235605733573002,1.0,balanced,2.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.788769582819926,0.8735257877134307,0.8579475444464002,0.8316035288012456,0.8495934959349595,0.8495070057083549,0.8431067289396299,0.864210344231102,0.8040827147401909,0.7463768115942029,0.8308723544929443,0.03760528378228273,97
20,0.26516921520233155,0.014413299602888485,0.02708890438079834,0.0005291317418665024,3.0,balanced,1.0,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7867452913219504,0.8663087484597782,0.8575074810772751,0.8323819408406851,0.8516692613734648,0.8503719079743989,0.8410309635011244,0.8633454419650579,0.7999293036408625,0.7530929657122658,0.8302383305866863,0.03590010175653173,98
10,0.2808147192001343,0.015390596021806546,0.028568077087402343,0.0016865176554965685,2.0,balanced,1.0,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7837528604118993,0.8708854074986798,0.8540749867980989,0.8290088220031137,0.8491610448019374,0.8512368102404427,0.8405985123681023,0.8640373637778931,0.7990455991516436,0.7527394839165783,0.8294540890968388,0.03661202305832865,99
0,0.2808396577835083,0.014733079981365473,0.029334664344787598,0.0024494974168795414,1.0,balanced,1.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7793522267206477,0.8699172680866044,0.8498503784544974,0.8134405812143228,0.8415499048607508,0.8467393184570144,0.836533471717696,0.8651617367237503,0.7998409331919405,0.7498232591021563,0.8252209078529381,0.036917418715298335,100
