mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
35,10.66311068534851,1.8994290431989564,0.9091495752334595,0.15530652213754584,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8011199241743989,0.6568733153638814,0.7100710610144572,0.7464224454790492,0.7552805684881156,0.7519603038470963,0.7408110757167361,0.7164585414585416,0.758866133866134,0.7129745254745254,0.7350837894882936,0.036549553762459094,20
22,6.966722798347473,0.6690708450036077,0.860323691368103,0.09083484789296951,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7799685722837475,0.6553785836804705,0.7181328105856407,0.750073511394266,0.761700563587356,0.7587478559176674,0.750735113942661,0.709015984015984,0.746953046953047,0.7137487512487514,0.7344454793609592,0.03415335251777229,21
45,40.66165993213654,5.534388845434561,0.4525496006011963,0.1072687716270635,10000,balanced,0.1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7926394293125811,0.6898064199950993,0.7196520460671405,0.7733276157804458,0.663758882626807,0.7464469492771381,0.7263048272482237,0.7274225774225773,0.7443806193806195,0.733454045954046,0.7317193413064679,0.03520147852030413,22
42,9.357248044013977,0.8671826245537386,0.6768916606903076,0.07720406004218584,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8019430310286341,0.6476108796863513,0.7075716736094095,0.7457363391325655,0.733668218573879,0.7482847341337906,0.740982602303357,0.7237012987012987,0.7596153846153847,0.7069805194805194,0.7316094681265191,0.03821461917601179,23
28,8.561180758476258,0.8701090253199887,0.99465491771698,0.17445753824827487,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7818891549436296,0.6502327860818427,0.7103406027934329,0.7394388630237687,0.7545209507473659,0.7574246508208773,0.7462264150943395,0.7051948051948052,0.7465284715284715,0.7164460539460539,0.7308242754174588,0.034947052966076975,24
9,8.118120646476745,0.41679821492320185,0.905212140083313,0.07800293006210228,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7712386511024643,0.655746140651801,0.7095809850526833,0.7153516295025728,0.7697868169566284,0.7558564077432003,0.7456138201421221,0.6887862137862137,0.7625624375624376,0.7056568431568432,0.7280179945656967,0.03695037652123822,25
46,7.8398418664932255,0.6634855050721737,0.3550101757049561,0.029574477174111855,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.743228075426519,0.7317324185248714,0.6890713060524382,0.712533692722372,0.6721391815731439,0.7650453320264642,0.7426978681695662,0.7267732267732268,0.7455794205794205,0.7494630369630371,0.7278263558811059,0.027349938802204148,26
21,8.85532512664795,1.537561384542023,0.9815412044525147,0.21077845937796938,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7711887658385712,0.6551335456995835,0.7093849546679736,0.7141019358000491,0.7704729233031119,0.7556603773584907,0.745123744180348,0.6879870129870129,0.7621628371628372,0.7048326673326674,0.7276048764330645,0.03725592129014728,27
15,8.154759001731872,0.4945786426969647,0.984434175491333,0.10434771414593129,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7708146263593734,0.6553050722862044,0.7094829698603283,0.714346973780936,0.7703013967164911,0.7553173241852487,0.7452217593727029,0.6881868131868132,0.7621628371628372,0.7047827172827172,0.7275922490193653,0.037106242779115055,28
32,4.19977388381958,0.34661488872737517,0.4044609069824219,0.01973753061309898,100,balanced,1,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7466452160031927,0.7128644939965694,0.687012987012987,0.7476231315853956,0.6722371967654986,0.7666380789022299,0.7367434452340113,0.7158841158841158,0.7365884115884115,0.7319805194805196,0.7254217596452932,0.027368770729748963,29
3,10.165307402610779,1.7352573050594553,1.1702208757400512,0.29826195135057604,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.766075526289534,0.6471698113207548,0.7024748836069591,0.7165768194070081,0.7643959813771135,0.7442661112472434,0.747598627787307,0.686113886113886,0.7616383616383615,0.7067557442557444,0.7243065753043911,0.0373356883223569,30
39,5.59109103679657,0.42262164656552337,0.3460805654525757,0.05074767322773486,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7497381023645615,0.718353344768439,0.6712570448419506,0.7120681205586865,0.6624356775300172,0.7713918157314383,0.7250551335456995,0.7271978021978021,0.7370629370629371,0.7263611388611388,0.720092111746267,0.031127981519912553,31
19,4.158494138717652,0.281096488869969,0.5625737905502319,0.07128615897889609,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7054399880275366,0.675177652536143,0.654422935555011,0.7067507963734377,0.6677039941190885,0.7771992158784612,0.7267213918157314,0.720054945054945,0.7726023976023976,0.7468156843156843,0.7152889001278435,0.04001609770162625,32
2,10.02785632610321,0.5866477128622557,1.1640878438949585,0.14592646545796514,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.764928165219994,0.6310463121783876,0.6896348934084783,0.6997182063219799,0.7572163685371233,0.7374785591766724,0.7294658172016663,0.6764235764235764,0.7525974025974027,0.7073051948051948,0.7145814495870476,0.03984205794691961,33
1,9.415329957008362,1.0042102662196857,1.228372287750244,0.16325696202945425,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7647036815324754,0.6307032590051458,0.6893408478314138,0.6992281303602059,0.7569958343543248,0.737086498407253,0.7286816956628278,0.676073926073926,0.7520479520479519,0.7071303696303696,0.7141992194905894,0.03983152186843722,34
8,9.435804176330567,0.6796774078601837,1.1343159198760986,0.13815828399720664,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7647036815324754,0.6307032590051458,0.6893408478314138,0.6992281303602059,0.7569958343543248,0.737086498407253,0.7286816956628278,0.676073926073926,0.7520479520479519,0.7071303696303696,0.7141992194905894,0.03983152186843722,34
0,9.328663969039917,0.5129980191900093,1.0991847276687623,0.11680858509155526,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7645789683727426,0.6306297476108798,0.6892918402352365,0.6992036265621172,0.7569958343543249,0.7371110022053419,0.7286571918647391,0.675974025974026,0.7519980019980019,0.7071053946053947,0.7141545633782805,0.039840895899443556,36
14,9.063914155960083,0.6041779782330855,1.105535101890564,0.14128570698308313,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7645789683727426,0.6306297476108798,0.6892918402352365,0.6992036265621172,0.7569958343543249,0.7371110022053419,0.7286571918647391,0.675974025974026,0.7519980019980019,0.7071053946053947,0.7141545633782805,0.039840895899443556,36
7,10.880707406997681,1.3434086498091504,1.342271661758423,0.19324203178745067,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7645789683727426,0.6306297476108798,0.6892918402352365,0.6992036265621172,0.7569958343543249,0.7371110022053419,0.7286571918647391,0.675974025974026,0.7519980019980019,0.7071053946053947,0.7141545633782805,0.039840895899443556,36
33,3.0418880462646483,0.25874733015747864,0.36350843906402586,0.0607384794865067,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6939663773321361,0.676917422200441,0.6486645430041655,0.7154251408968391,0.6826758147512865,0.7907988238176917,0.7248345993629013,0.7019480519480519,0.7355644355644355,0.7320804195804196,0.7102875628458367,0.03720648203545678,39
40,3.973830795288086,0.23108405714901015,0.4768829345703125,0.051693956165014224,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6793001097475806,0.6898064199950994,0.6362901249693702,0.7213550600343053,0.6566282773829945,0.7734991423670668,0.7063587356040186,0.7041458541458542,0.7490509490509489,0.7329795204795205,0.704941419377676,0.03954453349200658,40
26,3.720998215675354,0.2397291030341692,0.4673262357711792,0.047187068797539894,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.693342811533473,0.6922322960058811,0.648468512619456,0.7153761333006616,0.648713550600343,0.7555133545699584,0.6900392060769419,0.7213286713286713,0.75014985014985,0.7192682317682317,0.7034432617953468,0.034684937396543415,41
47,3.515878701210022,0.24534388405832303,0.4274010181427002,0.056887689718643414,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.6907986630749277,0.6808380298946337,0.637637833864249,0.7153761333006616,0.6675569713305562,0.7616148002940455,0.7125827003185494,0.7079420579420579,0.7407592407592407,0.7192932067932067,0.7034399637572128,0.034004198748476745,42
13,9.444499850273132,1.5224486427295236,1.1129799604415893,0.1640688651018702,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6845505337723237,0.6489340847831413,0.67409948542024,0.7344033325165401,0.635898064199951,0.7644939965694684,0.654876255819652,0.7009740259740259,0.7227772227772227,0.6944430569430569,0.6915450058775622,0.0385243905430573,43
6,9.639456105232238,0.6057296938338751,1.1930892944335938,0.07133215968569134,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6865584156440188,0.6415706934574859,0.6717716246018133,0.7320019603038471,0.6325410438617987,0.7642979661847586,0.6527811810830679,0.7084415584415584,0.7145854145854147,0.7007617382617383,0.6905311596425501,0.03964614466526541,44
34,4.135667943954468,0.5125049540517157,0.5743315696716309,0.08816610845897986,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6584605407562606,0.6074736584170546,0.624479294290615,0.7319161970105366,0.6078167115902965,0.7145430041656455,0.6630115167851016,0.6791958041958042,0.7131368631368632,0.6979645354645354,0.6697998125812713,0.04309883798540307,45
27,4.427304935455322,0.34024449560532255,0.6941271305084229,0.0656385174960712,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6303252519205826,0.6130360205831904,0.6276892918402353,0.73203871600098,0.6081352609654497,0.7145430041656456,0.6495099240382258,0.6903096903096904,0.7050949050949051,0.6975149850149851,0.6668197049933889,0.04357661618828157,46
48,4.591975283622742,0.4364100433625633,0.6591688871383667,0.09302237363878173,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6584355981243142,0.5993629012496937,0.6399656946826758,0.725594217103651,0.6078167115902965,0.7144449889732909,0.6504655721636854,0.6535214785214785,0.7061188811188811,0.7048576423576424,0.6660583685885609,0.04239767652517335,47
20,5.294110512733459,0.18210704649791168,0.7847748279571534,0.07023470973351624,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6300259403372244,0.6196765498652291,0.6179857877971086,0.6888140161725067,0.626807155109042,0.7485787797108552,0.6516172506738545,0.647077922077922,0.7203046953046953,0.7060314685314685,0.6656919565579905,0.04442595059865563,48
41,5.167084479331971,0.6439645207552814,0.7942369461059571,0.1538771065327158,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.6494562506235658,0.5956138201421219,0.624479294290615,0.7291717716246018,0.6015192354814995,0.710793923058074,0.6496079392305807,0.6604145854145854,0.7096903096903098,0.6978146853146853,0.6628561814870639,0.04497654294571684,49
