mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
89,0.24080920219421387,0.01083927035382064,0.03522632122039795,0.002939698281271345,0.9,balanced,0.1,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7332556785090274,0.8921782178217821,0.8217821782178218,0.8703960396039604,0.7642574257425743,0.8844990732611452,0.9030338503560628,0.7656813969368842,0.793288459662472,0.9753194810262413,0.8403691801137972,0.0728548680420709,63
81,0.2736595630645752,0.01780406985168869,0.03903152942657471,0.0034338955584457256,0.9,balanced,0.020000000000000004,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.747427683944865,0.91,0.8348514851485148,0.864059405940594,0.7462376237623762,0.8647936786654961,0.8938640132669984,0.7686079406887133,0.7902643644522486,0.9828309433226027,0.8402937139192408,0.07372429234094352,64
71,0.26089498996734617,0.007945434123056785,0.036064863204956055,0.0012279852965376733,0.8,balanced,0.020000000000000004,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7482042321879246,0.9088118811881188,0.8366336633663366,0.8646534653465346,0.7452475247524752,0.8657691932494391,0.8928884986830553,0.7689981465222905,0.7889961954931226,0.9819529801970539,0.8402155780986351,0.07349338395739606,65
24,0.2694849967956543,0.008065149615865397,0.04149861335754394,0.0051295285328017606,0.30000000000000004,balanced,0.05000000000000001,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7477188895360124,0.9062376237623763,0.8311881188118813,0.8660396039603961,0.7443564356435644,0.872500243878646,0.8932787045166325,0.7680226319383474,0.7938737684128377,0.978441127694859,0.8401657148155552,0.07292157154198255,66
33,0.2629872798919678,0.00986038554787134,0.037241458892822266,0.0018482785589887182,0.4,balanced,0.04000000000000001,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7485925063094545,0.9084158415841584,0.8297029702970297,0.8663366336633664,0.7446534653465346,0.8691834942932397,0.8926933957662667,0.7688030436055019,0.7928007023705004,0.9802946054043509,0.8401476658640403,0.07316698360113875,67
99,0.24012608528137208,0.010561081155135705,0.03401539325714111,0.0012784545397250618,1.0,balanced,0.1,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7302465540671714,0.8958415841584159,0.822970297029703,0.8712871287128713,0.7641584158415842,0.882450492634865,0.9018632328553312,0.7616817871427177,0.7954345917471466,0.9754170324846356,0.840135111667444,0.073669162223374,68
42,0.2645052194595337,0.014872773937583099,0.03722493648529053,0.0031355013000499976,0.5,balanced,0.030000000000000006,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.748495437779072,0.9089108910891089,0.8322772277227722,0.8642574257425742,0.7453465346534653,0.8695737001268169,0.8922056384742952,0.7681201833967419,0.7904594673690372,0.9812701199882938,0.8400916626342179,0.07342159481545454,69
98,0.24063687324523925,0.008437940447512629,0.033987021446228026,0.0014749221345447946,1.0,balanced,0.09000000000000001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.09000000000000001, 'kernel': 'rbf'}",0.7308289652494662,0.894950495049505,0.8225742574257425,0.8702970297029703,0.7622772277227723,0.8833284557604136,0.9042044678567945,0.761389132767535,0.7956296946639352,0.9747341722758756,0.8400213898475011,0.07382514571326927,70
6,0.30215332508087156,0.023765913089896614,0.04838950634002685,0.013586628652940799,0.1,balanced,0.07,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.7563579887400504,0.903960396039604,0.8215841584158416,0.8616831683168317,0.7476237623762376,0.8792312945078529,0.8933762559750269,0.778460637986538,0.7738757194420057,0.9835138035313628,0.8399667185331353,0.07319386863028295,71
16,0.2587459564208984,0.011154300379796398,0.038341212272644046,0.0009753176578257953,0.2,balanced,0.07,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.07, 'kernel': 'rbf'}",0.7510192195690156,0.9067326732673266,0.824059405940594,0.8636633663366337,0.7444554455445545,0.8767925080479952,0.8929860501414495,0.7710467271485709,0.7915325334113745,0.9769778558189445,0.839926578522646,0.07234734735224799,72
23,0.2761775732040405,0.015268735833223792,0.04001631736755371,0.0035628371985469876,0.30000000000000004,balanced,0.04000000000000001,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7496602601436614,0.9036633663366336,0.8318811881188118,0.8633663366336634,0.7476237623762375,0.8714271778363086,0.891815432640718,0.768510389230319,0.7869476148668423,0.9799043995707737,0.8394799927753969,0.07247615222204089,73
15,0.2798469066619873,0.024777051765856775,0.04264547824859619,0.005534494170031955,0.2,balanced,0.06000000000000001,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7521840419336051,0.9045544554455446,0.828019801980198,0.8633663366336634,0.744950495049505,0.8748414788801093,0.8924007413910837,0.769485903814262,0.7869476148668423,0.9767827529021559,0.8393533622896969,0.07214897033146092,74
61,0.26328253746032715,0.011491860516518689,0.03620545864105225,0.0011680758600367686,0.7000000000000001,balanced,0.020000000000000004,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7471364783537178,0.906930693069307,0.8355445544554455,0.8623762376237625,0.7456435643564356,0.8648912301238904,0.8928884986830553,0.7681201833967417,0.7880206809091796,0.9803921568627451,0.839194427783428,0.07315451305322512,75
32,0.2750951051712036,0.014409217626890996,0.04085030555725098,0.0035063835412851275,0.4,balanced,0.030000000000000006,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7498543972044264,0.9051485148514851,0.8321782178217821,0.8601980198019802,0.7486138613861387,0.8694761486684226,0.8920105355575065,0.768803043605502,0.7839235196566189,0.9802946054043508,0.8390500863958212,0.07256183269853357,76
51,0.26436805725097656,0.011411413554040855,0.038446593284606936,0.004683913576759304,0.6,balanced,0.020000000000000004,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.748495437779072,0.9044554455445544,0.8352475247524753,0.8612871287128713,0.7491089108910891,0.8691834942932397,0.8911325724319579,0.766852014437616,0.7823626963223101,0.9812701199882938,0.838939534515348,0.07304068121096549,77
31,0.28602354526519774,0.012215360186573156,0.03958723545074463,0.0013874779911890924,0.4,balanced,0.020000000000000004,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7571345369831101,0.9020792079207921,0.8355445544554456,0.8598019801980198,0.7487128712871287,0.8664520534581992,0.8909374695151694,0.7714369329821481,0.7737781679836113,0.9828309433226026,0.8388708718106226,0.07227331007605063,78
5,0.30034379959106444,0.010492785692473675,0.04626054763793945,0.007270252826737594,0.1,balanced,0.06000000000000001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.06000000000000001, 'kernel': 'rbf'}",0.7581052222869344,0.9012871287128712,0.8197029702970298,0.8592079207920793,0.7451485148514851,0.87893864013267,0.8932787045166324,0.7794361525704809,0.7683152863135304,0.9842942151985172,0.8387714755672231,0.07362596572704737,79
14,0.2748284816741943,0.00892210816210262,0.04153499603271484,0.003185857505976444,0.2,balanced,0.05000000000000001,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7538342069501068,0.9032673267326733,0.8288118811881188,0.8628712871287129,0.7464356435643564,0.8709394205443372,0.8923031899326894,0.7698761096478391,0.7803141156960296,0.9786362306116476,0.838728941199651,0.07225395617818754,80
13,0.2800255298614502,0.008771189537828194,0.04292187690734863,0.0036822662791316002,0.2,balanced,0.04000000000000001,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7568433313919627,0.9025742574257425,0.8289108910891089,0.8598019801980198,0.7479207920792079,0.8695737001268169,0.8912301238903522,0.7745585796507657,0.7733879621500341,0.9821480831138425,0.8386949701115853,0.07227181707525857,81
22,0.27438514232635497,0.012140553409711105,0.04126453399658203,0.0029537580330454213,0.30000000000000004,balanced,0.030000000000000006,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7557755775577558,0.9036633663366336,0.8334653465346534,0.8600990099009901,0.7453465346534655,0.8680128767925079,0.8903521607648033,0.7655838454784899,0.776899814652229,0.9823431860306312,0.8381541718702159,0.07322547271621734,82
80,0.27952516078948975,0.012601729560299984,0.041427445411682126,0.003335367656791927,0.9,balanced,0.01,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7546107551931663,0.9053465346534653,0.8386138613861386,0.8581188118811881,0.7471287128712872,0.8640132669983416,0.8916203297239295,0.7613891327675348,0.7789483952785093,0.9814652229050825,0.8381255023658643,0.07324091453123423,83
70,0.28445675373077395,0.017589471595872475,0.04205801486968994,0.004320404863113128,0.8,balanced,0.01,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7554843719666084,0.9034653465346535,0.8362376237623763,0.8560396039603961,0.7493069306930693,0.8622573407472441,0.8920105355575065,0.7664618086040387,0.7766071602770461,0.9829284947809971,0.8380799216883936,0.07258518384925054,84
12,0.2917923927307129,0.01647618384833762,0.04441764354705811,0.004061810858553219,0.2,balanced,0.030000000000000006,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7580081537565522,0.899108910891089,0.8247524752475248,0.8585148514851484,0.7453465346534653,0.8692810457516339,0.8922056384742951,0.7774851234025948,0.7696810067310506,0.9851721783240659,0.8379555918717421,0.07295199496135313,85
41,0.28303439617156984,0.01780105914739641,0.03975536823272705,0.0031614189439922776,0.5,balanced,0.020000000000000004,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.750242671325956,0.9031683168316832,0.8357425742574257,0.8613861386138614,0.748019801980198,0.8653789874158618,0.890839918056775,0.7623646473514779,0.7787532923617208,0.9813676714466881,0.8377264019641647,0.07343213685179781,86
60,0.277700138092041,0.008231209458384911,0.0404015064239502,0.0034179096018567352,0.7000000000000001,balanced,0.01,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7584934964084644,0.8999999999999999,0.8306930693069307,0.8578217821782178,0.7468316831683168,0.862549995122427,0.8914252268071409,0.7706565213149937,0.7737781679836113,0.9836113549897572,0.837586129727986,0.07227775533103137,87
90,0.2717082738876343,0.005094522641071176,0.038130903244018556,0.001334669242460735,1.0,balanced,0.01,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.749369054552514,0.9050495049504951,0.8368316831683169,0.8569306930693069,0.7477227722772277,0.8645985757487075,0.8902546093064092,0.7616817871427177,0.7795337040288752,0.9813676714466881,0.8373340055691258,0.07354689258479806,88
21,0.30049853324890136,0.014036688860552687,0.043650245666503905,0.003146740460353604,0.30000000000000004,balanced,0.020000000000000004,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7567462628615802,0.8983168316831683,0.8266336633663367,0.857029702970297,0.7451485148514851,0.8656716417910448,0.892790947224661,0.7753389913179202,0.7701687640230221,0.9845868695737002,0.8372432189663217,0.0728904938093046,89
40,0.2974339723587036,0.016967827215347068,0.04145827293395996,0.0022041311877619573,0.5,balanced,0.01,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7603377984857309,0.8967326732673268,0.8274257425742574,0.8551485148514851,0.7416831683168318,0.8669398107501707,0.8949370793093357,0.7756316456931031,0.7657789483952785,0.9857574870744318,0.837037286871795,0.07360149820596398,90
4,0.3075647115707397,0.011140918019751155,0.04230797290802002,0.00091679714261709,0.1,balanced,0.05000000000000001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.05000000000000001, 'kernel': 'rbf'}",0.7583964278780819,0.8972277227722771,0.82,0.859009900990099,0.7414851485148515,0.871524729294703,0.893766461808604,0.7784606379865379,0.7638279192273925,0.9862452443664033,0.8369944192838948,0.07427783237258859,91
50,0.2859478950500488,0.008990031787086166,0.03999695777893066,0.0015475061923199754,0.6,balanced,0.01,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7564550572704329,0.8954455445544555,0.8308910891089109,0.8568316831683168,0.744950495049505,0.8639157155399474,0.8938640132669985,0.7741683738171886,0.7694859038142622,0.9839040093649399,0.8369911884954957,0.07269925767176007,92
3,0.32074317932128904,0.01089444978401316,0.0481781005859375,0.008060361326772437,0.1,balanced,0.04000000000000001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.04000000000000001, 'kernel': 'rbf'}",0.7597553873034362,0.8948514851485149,0.8199009900990099,0.8567326732673268,0.7400990099009901,0.8682079797092965,0.8936689103502098,0.7797288069456639,0.7622670958930836,0.9868305531167691,0.8362042891734301,0.07407985147027968,93
11,0.31310784816741943,0.016134679541518863,0.04568932056427002,0.0012392440553026926,0.2,balanced,0.020000000000000004,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7615996893807028,0.895148514851485,0.8232673267326732,0.8566336633663367,0.7398019801980198,0.8652814359574674,0.893766461808604,0.7785581894449322,0.7600234123500147,0.986830553116769,0.8360911227207005,0.07408915161348442,94
30,0.31244688034057616,0.014435809355982657,0.04722719192504883,0.004775470961885528,0.4,balanced,0.01,rbf,"{'C': 0.4, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7611143467287905,0.8945544554455446,0.8265346534653466,0.8555445544554455,0.7399009900990099,0.8656716417910448,0.8934738074334212,0.7754365427763145,0.7584625890157058,0.986830553116769,0.8357524134327393,0.07440158432395362,95
20,0.31176142692565917,0.010302312691095166,0.048039817810058595,0.0021934666845543523,0.30000000000000004,balanced,0.01,rbf,"{'C': 0.30000000000000004, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7636381285187341,0.89,0.8260396039603961,0.8496039603960397,0.7398019801980197,0.8695737001268169,0.8929860501414496,0.7796312554872695,0.7547556335967223,0.986440347283192,0.835247065970864,0.07380372034059128,96
2,0.32870969772338865,0.015216059862260642,0.046563124656677245,0.0022495432564365284,0.1,balanced,0.030000000000000006,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.030000000000000006, 'kernel': 'rbf'}",0.7666472529605901,0.8908910891089108,0.8216831683168317,0.8502970297029704,0.7402970297029703,0.8703541117939713,0.8917178811823236,0.7792410496536923,0.7541703248463565,0.9865378987415863,0.8351836836010204,0.07365366734290017,97
10,0.3398988485336304,0.011495901967818143,0.053009557723999026,0.003466559921714763,0.2,balanced,0.01,rbf,"{'C': 0.2, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7745098039215688,0.8902970297029703,0.8097029702970296,0.8561386138613861,0.7367326732673267,0.8728904497122232,0.886352550970637,0.7857769973661106,0.7480245829675155,0.9824407374890255,0.8342866409555793,0.07297544355016966,98
1,0.3579772233963013,0.019693772187864476,0.054654932022094725,0.00648699187360949,0.1,balanced,0.020000000000000004,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.020000000000000004, 'kernel': 'rbf'}",0.7745098039215687,0.8908910891089108,0.8071287128712871,0.8572277227722772,0.7367326732673267,0.872207589503463,0.8883035801385231,0.7840210711150131,0.7465613110916008,0.9824407374890254,0.8340024291278996,0.07354248726119071,99
0,0.4182675123214722,0.018203202867844447,0.06399064064025879,0.009155150301423106,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.777810133954572,0.8872277227722773,0.7838613861386139,0.8631683168316832,0.7394059405940594,0.8679153253341138,0.8617695834552727,0.7888986440347283,0.7326114525412155,0.9734660033167496,0.8276134508973285,0.07182009037142781,100
