mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
68,0.6080535173416137,0.01060077987068511,0.054514288902282715,0.001802837721400494,2033.3333333333335,balanced,0.0002677777777777778,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8682530653520415,0.8723296675515105,0.8570977120465175,0.813550752117305,0.8301099734546832,0.8226865863867603,0.861130787558761,0.8168265825230214,0.8142829544722777,0.8022577371892441,0.8358525818652123,0.024759353816069703,59
20,0.8808223247528076,0.07058074633049644,0.07171905040740967,0.0009009194385788576,744.4444444444445,balanced,1e-05,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8759006446719757,0.8622171659714322,0.8783339653646821,0.8090001264062697,0.8199974718746048,0.8351793418764892,0.8452894584326099,0.8411681370339366,0.8071994333183077,0.7840563165905632,0.8358342061540872,0.029491797351558394,60
2,0.8701197862625122,0.04258951231858981,0.07161855697631836,0.000800522693896407,100.0,balanced,7.444444444444444e-05,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8757742384022248,0.8622171659714322,0.8780811528251801,0.8088737201365187,0.8201238781443558,0.8351149462296349,0.8455470410200271,0.8409105544465194,0.8071994333183077,0.7839294774226282,0.835777160791683,0.029469302344100844,61
57,0.612455415725708,0.014203487699962616,0.054213738441467284,0.0010769968681628595,1711.111111111111,balanced,0.00023555555555555556,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8600998609531032,0.841549740867147,0.8713816205283782,0.816015674377449,0.8218935659208696,0.8217206516839461,0.8408461587996652,0.8443235237297958,0.8427458303818662,0.7968670725520041,0.8357443699794225,0.02082001827021916,62
45,0.6591676950454712,0.060665150292489554,0.05471329689025879,0.0010066764625109679,1388.888888888889,balanced,0.0001711111111111111,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8709708001516876,0.8722032612817596,0.8744153710024017,0.820123878144356,0.8230944254835041,0.7920986541309807,0.8554639706355851,0.8212698821559663,0.83089703136068,0.7940131912734654,0.8354550465620386,0.02955857264128836,63
64,0.62826087474823,0.022986237756321044,0.05591208934783935,0.002874338646514144,2033.3333333333335,balanced,0.0001388888888888889,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8659777524965238,0.8718872456073821,0.8680950575148527,0.8106434079130326,0.8231576286183794,0.812705261124348,0.8539828707579368,0.8355657157576148,0.8194346062206195,0.7926179604261797,0.835406750643687,0.02653987058620458,64
19,0.7027772903442383,0.04315916051383139,0.056314492225646974,0.0009006860783804768,422.22222222222223,balanced,0.00030000000000000003,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8687586904310455,0.8676526355707243,0.8795348249273164,0.8229048160788776,0.822968019213753,0.8259707643763281,0.8426492369115848,0.80987185266276,0.8278060403116749,0.7846905124302386,0.8352807392914302,0.027988797073611228,65
83,0.6314587831497193,0.014040230090308444,0.054714417457580565,0.0009015611135664767,2677.777777777778,balanced,0.00010666666666666667,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8677474402730375,0.8750474023511566,0.8705599797749969,0.8207559094931107,0.8301731765895588,0.8132848219460365,0.8537252881705197,0.8054929486766695,0.8262605447871724,0.7896372399797057,0.8352684752041964,0.02827221695802959,66
46,0.6340597152709961,0.025020034240617706,0.05461463928222656,0.001021416331510204,1388.888888888889,balanced,0.00020333333333333333,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8610479079762355,0.8739097459233978,0.857919352799899,0.8154468461635698,0.8296675515105548,0.8292549423658959,0.8527593534677056,0.8151522957048103,0.8226543885633331,0.7934424150177575,0.8351254799493159,0.023979450848790877,67
28,0.6726667642593384,0.0527143111908648,0.056214332580566406,0.002040766391738598,744.4444444444445,balanced,0.0002677777777777778,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.865851346226773,0.8729616989002654,0.8626595879155605,0.8178485652888383,0.8208191126279862,0.8223002125056346,0.849088801597012,0.8199819692188808,0.8240066971472728,0.7948376458650431,0.8350355637293267,0.024438480233508624,68
48,0.6285598516464234,0.02666365130059377,0.05451326370239258,0.0010252037480747468,1388.888888888889,balanced,0.0002677777777777778,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.857634938692959,0.8672734167614713,0.8920490456326633,0.8175957527493364,0.8062191884717481,0.8071028398480262,0.8624830961427008,0.8281602163693733,0.8120935024792324,0.7951547437848807,0.8345766740932392,0.03103331307290603,69
55,0.6316598415374756,0.016817229216733627,0.054714298248291014,0.0011003300434824879,1711.111111111111,balanced,0.0001711111111111111,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8681898622171659,0.8651245101757048,0.8564656806977625,0.8153836430286941,0.8234104411578814,0.8231373559147401,0.8419408847961878,0.8159894391139159,0.8390752785111726,0.7944571283612379,0.8343174223974463,0.022792368669351186,70
79,0.5981513977050781,0.008052173236635148,0.0537144660949707,0.0009018168985163431,2355.5555555555557,balanced,0.00030000000000000003,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8560548603210719,0.8583617747440273,0.8623435722411832,0.8210719251674882,0.8156996587030717,0.8277738424882478,0.8584261703908815,0.8283534033099362,0.8291583488956147,0.7848807711821412,0.8342124327443663,0.023427087890272914,71
59,0.6216575622558593,0.029881914455669786,0.05431356430053711,0.0015525040801856519,1711.111111111111,balanced,0.00030000000000000003,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8509354063961572,0.8765010744532928,0.8636708380735685,0.8136771583870559,0.7999620781190745,0.8224290037993431,0.8266791164917252,0.8497971537124089,0.8383025307489214,0.799974632166413,0.834192899234796,0.024815327216080284,72
72,0.8129069566726684,0.1741630467735891,0.06091344356536865,0.012030447559495361,2355.5555555555557,balanced,7.444444444444444e-05,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8697067374541777,0.8689166982682341,0.89097459233978,0.8155732524333208,0.7818227784098091,0.8241676862644085,0.8492819885375749,0.8208835082748407,0.8272908751368406,0.7898274987316083,0.8338445615850596,0.03361620904352481,73
87,0.6045533895492554,0.012557986173190023,0.05391325950622559,0.000831437013476942,2677.777777777778,balanced,0.00023555555555555556,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8539059537353053,0.854063961572494,0.8646188850967007,0.8254329414738971,0.8229048160788774,0.8083907527851116,0.8540472664047911,0.8382703329254941,0.8205937278639964,0.7959791983764586,0.8338207836313126,0.021526202058929286,74
97,0.609453535079956,0.03192672937507363,0.05391483306884766,0.0007000054081527725,3000.0,balanced,0.00023555555555555556,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8689482998356718,0.869295917077487,0.8712552142586273,0.8115282518012893,0.8127291113639236,0.8004056925751819,0.8620967222615752,0.8362096722261574,0.8128662502414837,0.7921106037544394,0.8337445735395838,0.02989340562419478,75
27,0.6701697587966919,0.03617946506340345,0.05581521987915039,0.0008731855529518092,744.4444444444445,balanced,0.00023555555555555556,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.868189862217166,0.8690431045379852,0.8549488054607509,0.8238528631020098,0.8112122361269117,0.826163951316891,0.8454826453731727,0.8109665786592828,0.8366282439307102,0.7907153729071538,0.8337203663632036,0.024620200720730158,76
43,0.7023777961730957,0.059495834921374204,0.056213998794555665,0.0021823763617815676,1388.888888888889,balanced,0.00010666666666666667,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8614271267854886,0.8686638857287321,0.8959044368600683,0.8188598154468462,0.8146884085450637,0.8238457080301371,0.8373043982226802,0.8180500998132526,0.8099684461330414,0.7869736174530695,0.8335685943018379,0.030892907681613853,77
96,0.6077537059783935,0.012301129170183502,0.05381388664245605,0.0009809955268620895,3000.0,balanced,0.00020333333333333333,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8676842371381621,0.8773859183415498,0.8617115408924284,0.8214511439767412,0.822209581595247,0.7906175542533325,0.8514070448837658,0.8499259450061176,0.8068774550840363,0.7852612886859462,0.8334531709857327,0.031029284124282467,78
52,0.7126805305480957,0.03665701165977468,0.0556140661239624,0.0006640193963246611,1711.111111111111,balanced,7.444444444444444e-05,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8626911894829983,0.8669574010870938,0.8685374794589812,0.8221463784603715,0.8283402856781696,0.8221070255650718,0.8452250627857556,0.8092278961942173,0.8231051580913129,0.7854515474378488,0.833378942424182,0.02574421787750079,79
47,0.6307585954666137,0.027817557036481238,0.05491487979888916,0.0021194174901291974,1388.888888888889,balanced,0.00023555555555555556,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8628807988876247,0.8608266970041715,0.8494501327265832,0.8158892681076981,0.8229048160788774,0.8259063687294738,0.8550775967544594,0.8264859295511624,0.8208513104514135,0.792300862506342,0.8332573780797807,0.021716364732435284,80
86,0.6236576318740845,0.027901294517075275,0.0546142578125,0.0016855148609475933,2677.777777777778,balanced,0.00020333333333333333,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8521994690936671,0.8521046643913539,0.9019719378081152,0.8168373151308305,0.8100113765642776,0.8076824006697148,0.8521153969991629,0.8347285723485091,0.8133170197694636,0.791095890410959,0.8332064043186055,0.030712799439432652,81
44,0.6613674163818359,0.024589706040415604,0.05571451187133789,0.0007818974810942292,1388.888888888889,balanced,0.0001388888888888889,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8643976741246365,0.8581089622045254,0.8771331058020477,0.8170901276703324,0.8218303627859941,0.8098074570159057,0.8537252881705197,0.8054929486766694,0.8254234013780669,0.7987062404870625,0.833171556831576,0.02626619833030215,82
92,0.6552658081054688,0.03178671420042967,0.05491373538970947,0.0008311874083437553,3000.0,balanced,7.444444444444444e-05,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 7.444444444444444e-05, 'kernel': 'sigmoid'}",0.8472064214385033,0.8585513841486538,0.8625331816458096,0.8267602073062824,0.8240424725066363,0.8134780088865992,0.8529525404082684,0.8242320819112628,0.8307038444201172,0.7881785895484525,0.8328638732220586,0.021716839147265986,83
36,0.6511662006378174,0.02104819416706039,0.05651621818542481,0.0038879220848705184,1066.6666666666667,balanced,0.00020333333333333333,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8626911894829984,0.8553280242700037,0.8710024017191254,0.8215775502464923,0.8177853621539627,0.8121257003026594,0.8494107798312834,0.805364157382961,0.839397256745444,0.793505834601725,0.8328188256736654,0.02501084391415783,84
88,0.6088539838790894,0.019375825415576066,0.054014849662780764,0.0011839774892764955,2677.777777777778,balanced,0.0002677777777777778,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8480912653267603,0.869927948426242,0.8736569333838958,0.8131715333080521,0.8153836430286943,0.8054285530298153,0.8347285723485093,0.8353725288170519,0.832313735591474,0.7988330796549974,0.8326907792915492,0.024256143127518975,85
69,0.6127559423446656,0.027629766451931003,0.05391380786895752,0.0010453098764742574,2033.3333333333335,balanced,0.00030000000000000003,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8671154089242826,0.8688534951333586,0.8490077107824547,0.8175957527493364,0.8252433320692706,0.8119325133620967,0.8591989181531328,0.8308004378903987,0.8013394294545688,0.7941400304414002,0.83252270289603,0.025784314979848535,86
77,0.6116556406021119,0.013096046484149018,0.05411369800567627,0.0010443708734091766,2355.5555555555557,balanced,0.00023555555555555556,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.00023555555555555556, 'kernel': 'sigmoid'}",0.8541587662748071,0.8696119327518644,0.8679054481102263,0.8153836430286943,0.8308684110731892,0.8119325133620967,0.8575246313349217,0.8300276901281474,0.7920020606606993,0.7862760020294267,0.8315691098754074,0.028668827556129588,87
1,0.9409379959106445,0.0343706813883137,0.07951991558074951,0.0033841636474611506,100.0,balanced,4.222222222222222e-05,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 4.222222222222222e-05, 'kernel': 'sigmoid'}",0.87387814435596,0.8580457590696497,0.8759322462394133,0.8051447351788649,0.8162684869169511,0.8313156030652328,0.844581106317213,0.8293193380127504,0.7904565651361968,0.7865296803652968,0.8311471664657528,0.030467951742711136,88
75,0.6196565628051758,0.021417262911329938,0.05431444644927978,0.0010053830318689802,2355.5555555555557,balanced,0.0001711111111111111,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.8505561875869042,0.8619011502970547,0.882821387940842,0.8193022373909746,0.8053975477183668,0.794288106124026,0.8458046236074441,0.8259707643763282,0.8357267048747505,0.7892567224759005,0.8311025432392591,0.028586843255186623,89
10,0.9276342391967773,0.01860117792287124,0.0801210880279541,0.005071819712856129,422.22222222222223,balanced,1e-05,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.87387814435596,0.8579825559347743,0.8759322462394133,0.8052711414486158,0.8163316900518265,0.8313156030652328,0.844581106317213,0.8289329641316246,0.7903921694893425,0.7864028411973618,0.8311020462231363,0.030478272340315967,90
39,0.6273587465286254,0.017705947065362503,0.054714298248291014,0.0012700591911712418,1066.6666666666667,balanced,0.00030000000000000003,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8561180634559473,0.8589306029579067,0.8573505245860196,0.8146884085450639,0.8256225508785234,0.8295769206001673,0.8430356107927104,0.7993109665786593,0.8262605447871724,0.7997843734145105,0.831067856659668,0.021326693295168026,91
85,0.6064540624618531,0.010052658893866811,0.05411295890808106,0.0006996875918692632,2677.777777777778,balanced,0.0001711111111111111,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0001711111111111111, 'kernel': 'sigmoid'}",0.864966502338516,0.8713184173935027,0.8591834154974087,0.81740614334471,0.8261281759575274,0.7838560113336338,0.8611951832056153,0.8179857041663983,0.8180822976366798,0.790271435819381,0.8310393286693373,0.029852093291683132,92
93,0.6410604953765869,0.03625125596600182,0.05491507053375244,0.0025488602676519917,3000.0,balanced,0.00010666666666666667,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.00010666666666666667, 'kernel': 'sigmoid'}",0.8509354063961572,0.8746049804070282,0.8623435722411832,0.8169637214005815,0.8249273163948933,0.8029815184493527,0.8568806748663791,0.7998261317534934,0.8219460364479362,0.7909056316590564,0.8302314990016061,0.02761414539799038,93
89,0.6079532623291015,0.01148166429202954,0.05411374568939209,0.0010441365340140107,2677.777777777778,balanced,0.00030000000000000003,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.8583933763114651,0.8684742763241056,0.8517254455821008,0.8146884085450639,0.7971179370496775,0.8184364736943782,0.8583617747440274,0.8154098782922273,0.8200785626891621,0.7965499746321664,0.8299236107864374,0.02538184678174986,94
98,0.620857048034668,0.03900922994743454,0.054113006591796874,0.0023855196802487193,3000.0,balanced,0.0002677777777777778,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8643344709897611,0.8763746681835419,0.8739729490582733,0.8167109088610796,0.8282770825432941,0.7863674415609505,0.8383347285723485,0.7984738231695537,0.8142829544722777,0.7950913242009133,0.8292220351611993,0.03141561863013604,95
38,0.6387633562088013,0.03401665303201078,0.055613160133361816,0.0016866725259532642,1066.6666666666667,balanced,0.0002677777777777778,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0002677777777777778, 'kernel': 'sigmoid'}",0.8592782201997218,0.8741625584628998,0.872266464416635,0.8206927063582354,0.829414738971053,0.7862386502672419,0.8562367183978363,0.7957048103548201,0.7951574473565587,0.8030187721968544,0.8292171086981857,0.032243464615068565,96
94,0.6172566413879395,0.012295696468697532,0.0544133186340332,0.0006632576132230134,3000.0,balanced,0.0001388888888888889,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0001388888888888889, 'kernel': 'sigmoid'}",0.8467639994943749,0.8499557578055872,0.8490709139173304,0.8134875489824295,0.8028062191884717,0.8301564814218559,0.8461909974885699,0.8428424238521476,0.7965097559404984,0.7940766108574328,0.82718607089487,0.021943408032465625,97
99,0.6032528638839721,0.013769231872629113,0.053413796424865725,0.0008007359664105433,3000.0,balanced,0.00030000000000000003,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.00030000000000000003, 'kernel': 'sigmoid'}",0.865219314878018,0.8630388067248136,0.848502085703451,0.816774111995955,0.8098217671596512,0.793837336596046,0.8510206710026402,0.7998261317534935,0.8189194410457853,0.7973744292237444,0.8264334096083598,0.02641296159754264,98
76,0.6265587568283081,0.042233224877481136,0.055312943458557126,0.002722151994746035,2355.5555555555557,balanced,0.00020333333333333333,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.00020333333333333333, 'kernel': 'sigmoid'}",0.8472696245733788,0.8708127923144987,0.8530527114144862,0.8000884843888257,0.8201238781443558,0.8303496683624187,0.8364672548135746,0.806780861613755,0.7721682014295834,0.80955098934551,0.8246664466400387,0.02747157638437338,99
0,1.19420166015625,0.010036672399248407,0.10732772350311279,0.0007818967268383716,100.0,balanced,1e-05,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 1e-05, 'kernel': 'sigmoid'}",0.8623119706737454,0.8347870054354696,0.8761218556440399,0.7744280116293769,0.8059031727973708,0.8194668040440466,0.8355013201107605,0.8080687745508404,0.7555541245411811,0.792300862506342,0.8164443901933174,0.03551220433682302,100
