mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
17,1.4325265884399414,0.06929870694778334,0.19864046573638916,0.017103206765455684,0.020000000000000004,balanced,80.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8957148274554417,0.8763114650486663,0.926905574516496,0.9025091644545569,0.9025723675894325,0.9122609311610536,0.9074312576469832,0.8967093824457466,0.8735269495782084,0.8653285134449518,0.8959270433341537,0.018082475269742194,33
7,1.443362259864807,0.12096114788339388,0.1982414722442627,0.010094689096326786,0.01,balanced,80.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 80.0, 'kernel': 'rbf'}",0.8957148274554417,0.8763114650486663,0.926905574516496,0.9025091644545569,0.9027303754266213,0.9122609311610536,0.9074312576469832,0.8967093824457466,0.8733659604610727,0.8653285134449518,0.895926745206159,0.018108347166853934,34
72,1.5626405239105225,0.09294264766111492,0.26385061740875243,0.056959142755556955,0.08,balanced,30.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8862659587915561,0.8929022879534825,0.9335103021109847,0.8991277967387182,0.9073442042725319,0.8948741065103999,0.8861484963616459,0.8913967415802692,0.8914933350505505,0.8761098427194317,0.8959173072089571,0.014782469274260385,35
83,1.628455924987793,0.11851708306177212,0.2438584566116333,0.041393136526821604,0.09000000000000001,balanced,40.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8851283023637972,0.8885728732145114,0.9344583491341171,0.9012135001896094,0.9082922512956643,0.8992852083199175,0.8909781698757164,0.8908171807585807,0.8886599265889625,0.8714167935058346,0.8958822555246713,0.015973808983571623,36
62,1.7795366048812866,0.12262260504049083,0.23530876636505127,0.035298601372792074,0.07,balanced,30.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8861395525218051,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725318,0.8949385021572541,0.8859553094210832,0.8912679502865606,0.8915577306974048,0.8757293252156266,0.8958346555105701,0.014841679890605157,37
73,1.6108581304550171,0.1353265061636711,0.24943678379058837,0.03275882071404566,0.08,balanced,40.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8851283023637972,0.8885412716470736,0.9344583491341171,0.9012135001896094,0.9082922512956643,0.8991564170262091,0.8907205872882993,0.8907527851117265,0.8886599265889626,0.871099695585997,0.8958023086231457,0.016031314769202068,38
85,1.6949736833572389,0.10209254849081585,0.2389747381210327,0.04230634116356551,0.09000000000000001,balanced,60.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8876248261913791,0.8792188092529389,0.9294020983440778,0.9044052585008217,0.9061433447098975,0.9083327967029428,0.897739712795415,0.8950672934509627,0.8814154163178568,0.8686580416032471,0.895800759786954,0.016603849269161253,39
5,1.51705002784729,0.048803544837327024,0.20869486331939696,0.009886243514931246,0.01,balanced,60.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008215,0.9061433447098977,0.9083971923497972,0.8976109215017064,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957942769324501,0.016621863925960968,40
45,1.304052758216858,0.08724505256852791,0.18459277153015136,0.020452980941983317,0.05000000000000001,balanced,60.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098977,0.90836499452637,0.8976109215017065,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957910571501074,0.01661942527246633,41
75,1.4688338756561279,0.18148553005818976,0.22022523880004882,0.045890966488708766,0.08,balanced,60.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.8876880293262545,0.8792188092529389,0.9294020983440778,0.9044052585008217,0.9061433447098975,0.9083327967029429,0.8976753171485607,0.8950672934509627,0.8814154163178569,0.8685312024353121,0.8957879566189625,0.01662077918141974,42
65,1.2034771919250489,0.036662685438672654,0.17826220989227295,0.014493165561544872,0.07,balanced,60.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098975,0.9082684010560886,0.8976109215017065,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957813978030792,0.016612140863377686,43
55,1.1837832450866699,0.059190815672910985,0.1546863079071045,0.01916156618740677,0.06000000000000001,balanced,60.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098977,0.9082684010560886,0.8976109215017065,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957813978030792,0.016612140863377693,43
25,1.6223098278045653,0.11957981319604365,0.2319490671157837,0.03986733263902064,0.030000000000000006,balanced,60.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098975,0.9081718075858072,0.8975787236782793,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957685186737084,0.01660455000777911,45
15,1.4443830490112304,0.05478416495443959,0.20633306503295898,0.005118045871026847,0.020000000000000004,balanced,60.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098977,0.9081718075858072,0.8975787236782793,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957685186737084,0.016604550007779117,45
35,1.5572772741317749,0.16013371993349393,0.22625446319580078,0.034727453141629595,0.04000000000000001,balanced,60.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 60.0, 'kernel': 'rbf'}",0.88775123246113,0.8792188092529388,0.9294020983440778,0.9044052585008217,0.9061433447098977,0.9081718075858072,0.8975787236782793,0.8950672934509627,0.8814154163178569,0.868531202435312,0.8957685186737084,0.016604550007779117,45
32,1.1898502826690673,0.05245528262536821,0.17326362133026124,0.024460876207247358,0.04000000000000001,balanced,30.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725318,0.8951316890978169,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.8957574999855428,0.014883103573859333,48
42,0.9625642538070679,0.030485834042053947,0.12786505222320557,0.02357267275752748,0.05000000000000001,balanced,30.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725319,0.895131689097817,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.8957574999855428,0.014883103573859342,48
52,1.392073106765747,0.13738596064763026,0.1876215934753418,0.01406880073886865,0.06000000000000001,balanced,30.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725319,0.895131689097817,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.8957574999855428,0.014883103573859342,48
22,1.1809908628463746,0.047987329997720214,0.17428987026214598,0.019617918570207806,0.030000000000000006,balanced,30.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725319,0.8951316890978169,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.8957574999855428,0.014883103573859342,48
12,1.3986165046691894,0.09970437963606857,0.18524787425994874,0.021456708831741826,0.020000000000000004,balanced,30.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725319,0.8951316890978169,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.8957574999855428,0.014883103573859342,48
2,1.5883347988128662,0.2384782210975938,0.214194917678833,0.03202275140305408,0.01,balanced,30.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8860763493869297,0.892839084818607,0.9334470989761091,0.8991277967387182,0.9073442042725319,0.8950028978041085,0.8856977268336661,0.8906239938180179,0.8915577306974048,0.8757293252156266,0.895744620856172,0.014883695261485108,53
63,1.5101417541503905,0.21890243425683625,0.21960725784301757,0.047273360106682816,0.07,balanced,40.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8849386929591707,0.8885412716470736,0.9345215522689926,0.9012135001896094,0.9084186575654153,0.8992208126730633,0.890656191641445,0.8904952025243092,0.8886599265889625,0.8706240487062405,0.8957289856764282,0.016154295350352604,54
43,1.059138584136963,0.0977961490261114,0.1429286479949951,0.01899080097393654,0.05000000000000001,balanced,40.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848754898242952,0.8885412716470736,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8706240487062405,0.8956774691589449,0.016170511079341025,55
13,1.5273026704788208,0.13676698049896274,0.23484997749328612,0.06385537885739409,0.020000000000000004,balanced,40.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848754898242952,0.8885728732145114,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8705923389142568,0.8956774583364903,0.01617403517149614,56
23,1.3113709688186646,0.05983981065898501,0.20991835594177247,0.027909107047881174,0.030000000000000006,balanced,40.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848754898242952,0.8885728732145114,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8705923389142568,0.8956774583364903,0.01617403517149614,56
53,1.1815136194229126,0.06628419467073338,0.16440777778625487,0.01914700390860955,0.06000000000000001,balanced,40.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848754898242952,0.8885412716470736,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8705923389142568,0.8956742981797465,0.016175426016438635,58
3,1.4782034158706665,0.0734703147703929,0.2095505714416504,0.011655492718552382,0.01,balanced,40.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848438882568576,0.8885728732145114,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8705923389142568,0.8956742981797465,0.01617614834982016,58
33,1.199444627761841,0.04283163343789159,0.17294249534606934,0.024973165622158403,0.04000000000000001,balanced,40.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8848754898242952,0.8885412716470736,0.9345215522689926,0.901276703324485,0.9084186575654153,0.8990920213793547,0.8905274003477365,0.8902376199368922,0.8886599265889625,0.8705923389142568,0.8956742981797465,0.016175426016438635,58
84,1.655613112449646,0.1316167170034218,0.26306631565093996,0.06059867036551366,0.09000000000000001,balanced,50.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8845910757173555,0.8841486537732272,0.9321830362785993,0.9034256099102516,0.9081342434584755,0.9041148818339879,0.8944877326292743,0.8933930066327517,0.882864318372078,0.869197108066971,0.8956539666672972,0.016573738423145645,61
74,1.6141920566558838,0.1270830083541963,0.21666672229766845,0.025728923183466035,0.08,balanced,50.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8847174819871064,0.8841486537732272,0.9321830362785993,0.9034256099102516,0.9082290481607888,0.9041148818339879,0.8945521282761285,0.893006632751626,0.882864318372078,0.8689434297311008,0.8956185221074895,0.01661838679236928,62
94,1.411754035949707,0.04774524901684701,0.20240585803985595,0.007516639784781568,0.1,balanced,50.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8840222475034762,0.8841486537732272,0.9321198331437239,0.9034888130451271,0.908197446593351,0.9040504861871337,0.8946809195698371,0.8933930066327516,0.882606735784661,0.8694507864028412,0.895615892863613,0.016581721666649545,63
