mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
55,0.3774704456329346,0.0249388726722757,0.022362160682678222,0.00030363607259058044,60.0,balanced,6.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8263509945432143,0.8442175673296956,0.8299595141700404,0.869745718733783,0.8414634146341464,0.8053104999135097,0.8411174537277287,0.8427607680332122,0.825379992930364,0.7657299399080947,0.829203586392379,0.026397418186903946,65
84,0.4799807548522949,0.038180477062266766,0.02515549659729004,0.004217921909911564,90.0,balanced,5.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8240626650237634,0.84324942791762,0.8339200844921667,0.8694862480539699,0.8386957273828057,0.8036671856080263,0.8427607680332122,0.8450095139249264,0.8212265818310358,0.7594556380346412,0.8281533840302169,0.028216777984412623,66
65,0.38946118354797366,0.02065142526019925,0.022261857986450195,0.0016447115515342068,70.0,balanced,6.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8263509945432143,0.8372645660975181,0.8289913747579652,0.8694862480539699,0.837225393530531,0.8081646773914548,0.8384362567029926,0.8419823559937727,0.821049840933192,0.7646694945210323,0.8273621202525643,0.025784881960011427,67
28,0.3408923864364624,0.032910138143241216,0.023946857452392577,0.0022848767181035097,30.0,balanced,9.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8219503608519626,0.8423693011793698,0.8191339552895618,0.8623075592458052,0.8329008822003113,0.8207922504756963,0.83523611831863,0.8432797093928386,0.824761399787911,0.7687345351714386,0.8271466071913526,0.02318640249636571,68
94,0.4967353820800781,0.03456839927913937,0.02394559383392334,0.002530321266674986,100.0,balanced,5.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.8250308044358389,0.84307340256997,0.8344481605351171,0.868621345787926,0.83523611831863,0.8058294412731362,0.8393011589690365,0.8440581214322782,0.8181336161187699,0.7568928950159066,0.8270625064456609,0.028287713948408184,69
37,0.34686567783355715,0.01610384618508164,0.023607826232910155,0.001254981004085436,40.0,balanced,8.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8251188171096638,0.8414011617672944,0.8215983101566626,0.8643833246843107,0.8316900190278499,0.814824424839993,0.8364469814910915,0.8433661996194429,0.8237893248497703,0.7679392011311417,0.8270557764677221,0.023797936198272446,70
46,0.3774606227874756,0.02878157787890666,0.02342877388000488,0.0014673678003246247,50.0,balanced,7.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8262629818693892,0.8405210350290442,0.8251188171096638,0.865334717176959,0.832814391973707,0.8098944819235426,0.8387822176094102,0.8412039439543331,0.8235242135030046,0.7661717921527041,0.8269628592301757,0.024567392453709355,71
75,0.41987900733947753,0.024138223860990397,0.022308874130249023,0.0020816838684474333,80.0,balanced,6.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8278472099982398,0.8374405914451681,0.8274071466291145,0.8660266389897942,0.8329008822003113,0.8093755405639161,0.8366199619443003,0.8417228853139596,0.8191940615058324,0.7635206786850477,0.8262055597275684,0.025242746664288218,72
85,0.45374250411987305,0.02503729654048068,0.02494192123413086,0.004362517737476475,90.0,balanced,6.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.82872733673649,0.8394648829431438,0.8246787537405387,0.8642103442311018,0.829960214495762,0.8104134232831691,0.835668569451652,0.8397336101020585,0.8194591728525981,0.7616648992576883,0.8253981207094203,0.025237671269462206,73
56,0.37391483783721924,0.013970810493766224,0.022862935066223146,0.0015123915056864683,60.0,balanced,7.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8248547790881886,0.8390248195740186,0.8218623481781376,0.862912990832036,0.8300467047223663,0.8110188548693998,0.8369659228507178,0.8399065905552673,0.8219335454224107,0.7646694945210322,0.8253196050613575,0.024245493078969112,74
95,0.5198084354400635,0.04855367025937156,0.024396634101867674,0.004904468140677074,100.0,balanced,6.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8292554127794401,0.8388487942263686,0.8245907410667136,0.8610102058467393,0.8286628610966962,0.8119702473620481,0.8351496280920258,0.8369659228507179,0.818840579710145,0.7593672675857193,0.8244661660616615,0.025057800299461325,75
29,0.33202803134918213,0.01667548570256129,0.02560856342315674,0.004088581832715526,30.0,balanced,10.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8137651821862348,0.8391128322478436,0.8105967259285338,0.8556478117972669,0.8281439197370698,0.8275384881508391,0.8309116069884104,0.8412904341809375,0.8270590314598798,0.7680275715800635,0.8242093604257079,0.02243353613443474,76
47,0.35770750045776367,0.01596975106564523,0.022655963897705078,0.001979893516658873,50.0,balanced,8.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8211582467875375,0.8354162999471925,0.8179017778560114,0.857637087009168,0.8284898806434873,0.815689327106037,0.8342847258259818,0.8393876491956409,0.8234358430540827,0.7653764581124072,0.8238777295537545,0.02275020765333196,77
66,0.37175559997558594,0.011951998295293276,0.02147352695465088,0.00059392668731437,70.0,balanced,7.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8250308044358388,0.8361204013377926,0.8209822214398873,0.859626362221069,0.8289223317765093,0.8126621691748832,0.8346306867323992,0.8368794326241135,0.8206079886885825,0.7612230470130787,0.8236685445444154,0.024102554515747547,78
38,0.33898956775665284,0.01890888234200096,0.023926663398742675,0.004441277139182135,40.0,balanced,9.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8157894736842105,0.8365604647069178,0.81438127090301,0.8557343020238714,0.8283169001902786,0.8215706625151358,0.8324684310672894,0.8384362567029926,0.8242311770943795,0.7651113467656415,0.8232600285653726,0.022565177544146938,79
76,0.424849534034729,0.026031994872571535,0.02367665767669678,0.0023279522353947335,80.0,balanced,7.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8234465763069881,0.8348882239042421,0.8204541453969372,0.8555613215706626,0.8237329181802456,0.8135270714409271,0.8330738626535202,0.8329873724269158,0.8183987274655355,0.7575114881583599,0.8213581707504334,0.024047276470954584,80
57,0.3541053056716919,0.016598262149920107,0.02205376625061035,0.0015642706451263967,60.0,balanced,8.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8183418412251363,0.8324238690371414,0.8167576130962858,0.8506313786542121,0.8226950354609929,0.8171596609583117,0.8321224701608718,0.8332468431067289,0.8197242841993638,0.7574231177094379,0.8200526113608483,0.023150755619257318,81
86,0.43830945491790774,0.020998233985192526,0.023033499717712402,0.002410322135426924,90.0,balanced,7.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8208942087660622,0.8329519450800915,0.8187819045942616,0.8505448884276077,0.8192354263968172,0.8164677391454767,0.8319494897076631,0.8299602144957622,0.8151290208554259,0.7543301519971721,0.819024498946634,0.023842867747508732,82
48,0.35698935985565183,0.020783456360506655,0.024805474281311034,0.005408022357773181,50.0,balanced,9.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.811740890688259,0.8341841225136418,0.8094525611688084,0.8475177304964538,0.8194084068500259,0.8245978204462896,0.8292682926829268,0.8345441965057948,0.8159243548957229,0.7586603039943443,0.8185298680242266,0.022834967311265924,83
39,0.314482593536377,0.017514725390134406,0.02474815845489502,0.005110404489989128,40.0,balanced,10.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8070762189755325,0.8355923252948424,0.8032036613272311,0.8464798477772011,0.8173326414115205,0.8297007438159487,0.827538488150839,0.8382632762497837,0.8139802050194415,0.7609579356663131,0.8180125343688653,0.023168388909509622,84
96,0.4511470079421997,0.041407841093722066,0.023122167587280272,0.0030575460218129095,100.0,balanced,7.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.817373701813061,0.8327759197324415,0.817109663791586,0.848642103442311,0.8169866805051029,0.8202733091160698,0.829960214495762,0.8299602144957618,0.8109756097560976,0.7523860021208908,0.8176443419269084,0.024091519912462663,85
67,0.3728139400482178,0.016952201471689268,0.021166896820068358,0.0007458060759229423,70.0,balanced,8.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8149973596197853,0.8325998943847913,0.8124449920788593,0.8465663380038055,0.8175056218647293,0.8210517211555094,0.8284033904168829,0.829960214495762,0.8138918345705195,0.7550371155885472,0.8172458482179191,0.023033487811132042,86
77,0.39238169193267824,0.016035650643694093,0.021850943565368652,0.0015582417840303367,80.0,balanced,8.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8118289033620841,0.8319838056680162,0.8105087132547086,0.8444905725653001,0.813700051894136,0.823386957273828,0.8271925272444214,0.8304791558553882,0.804701307882644,0.7553022269353128,0.815357422193584,0.02305921421400182,87
58,0.3510781764984131,0.017022278538528994,0.02178034782409668,0.0009406515218393482,60.0,balanced,9.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8086604471043831,0.8331279704277417,0.8046118641084316,0.8444040823386957,0.8139595225739491,0.8282304099636741,0.8252032520325202,0.8316035288012454,0.8035524920466597,0.7591021562389537,0.8152455725636255,0.022698563493397304,88
49,0.342266321182251,0.022334797558543062,0.023327970504760744,0.00385993470206219,50.0,balanced,10.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8019714838936807,0.8304875902129906,0.7993311036789299,0.8436256702992562,0.8117107766822349,0.8344577062791905,0.8214841722885313,0.8334198235599376,0.8008130081300814,0.7614881583598445,0.8138789493384678,0.023016357436938775,89
87,0.4138273477554321,0.02302776054179845,0.022298002243041994,0.004197387115863787,90.0,balanced,8.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8090124977996831,0.8294314381270902,0.8087484597782081,0.841809375540564,0.807126794672202,0.826673585884795,0.8245978204462896,0.82952776336274,0.7974549310710499,0.7560975609756098,0.8130480227658232,0.022896723808739576,90
68,0.3547892332077026,0.02209764050041185,0.021776103973388673,0.002740598202274347,70.0,balanced,9.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8039957753916565,0.82837528604119,0.8016194331983806,0.8410309635011244,0.8079052067116417,0.8316900190278498,0.8216571527417401,0.8272790174710257,0.7952456698480028,0.7594556380346412,0.8118254161967252,0.022483897631264668,91
97,0.43067753314971924,0.055365133720746,0.022890424728393553,0.005541369496706952,100.0,balanced,8.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8054919908466819,0.8266150325646893,0.8072522443231825,0.8373983739837398,0.8044455976474659,0.8281439197370698,0.8229545061408061,0.8265006054315862,0.7917108518911277,0.7575114881583598,0.8108024610724709,0.02222125627842527,92
59,0.32956275939941404,0.018200646829582466,0.02210543155670166,0.0024936132042731782,60.0,balanced,10.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.797482837528604,0.8243267030452385,0.7951945080091534,0.8410309635011243,0.8097215014703338,0.8361875108112783,0.819840857983048,0.8272790174710258,0.7946270767055497,0.7604277129727818,0.8106118689498137,0.023054981794652925,93
78,0.38196847438812254,0.018682051380506083,0.0223771333694458,0.001962086952778518,80.0,balanced,9.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7987150149621546,0.8237106143284633,0.7981869389192044,0.8383497664763881,0.8060889119529492,0.829960214495762,0.8226085452343885,0.8252032520325203,0.7916224814422057,0.7594556380346412,0.8093901377878678,0.022251195377557993,94
69,0.33438973426818847,0.016494544492457158,0.02052340507507324,0.0010143859717778737,70.0,balanced,10.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7938743179017778,0.822478436894913,0.7918500264038021,0.8374848642103442,0.8066078533125757,0.8366199619443003,0.8196678775298392,0.8250302715793116,0.7911806291975964,0.7581300813008129,0.8082924320275273,0.023570306669354807,95
88,0.40807721614837644,0.02699049225652359,0.022079062461853028,0.002542177068762703,90.0,balanced,9.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7956345713782784,0.8211582467875376,0.7960746347474036,0.8367064521709047,0.804705068327279,0.8311710776682235,0.8216571527417402,0.8233004670472237,0.7867621067515023,0.7583951926475787,0.807556497026767,0.02273854352703973,96
98,0.4493925333023071,0.03823371098132933,0.02457876205444336,0.00598183909294301,100.0,balanced,9.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.7922900897729274,0.8214222848090125,0.794138355923253,0.8332468431067289,0.8035806953814219,0.8329008822003113,0.8220896038747623,0.8223490745545753,0.7842877341816896,0.7568928950159067,0.8063198458820588,0.02333770102062791,97
79,0.40664970874786377,0.03045236882420788,0.024053573608398438,0.0032605612263495094,80.0,balanced,10.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7899137475796515,0.8208061960922374,0.788505544798451,0.8337657844663553,0.8048780487804879,0.838090295796575,0.8182840339041688,0.8220031136481577,0.7877341816896429,0.7566277836691411,0.8060608730424867,0.024008847353474534,98
89,0.392297625541687,0.03283315899583754,0.020516800880432128,0.001290683156615642,90.0,balanced,10.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7847209998239746,0.8194860059848619,0.7870093293434254,0.8283169001902785,0.8041861269676527,0.8401660612350803,0.8154298564262239,0.8228680159142016,0.7851714386709084,0.7561859314245316,0.8043540665981139,0.02434255382709217,99
99,0.404723072052002,0.027739647688695118,0.021513199806213378,0.001973158836843195,100.0,balanced,10.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7813765182186235,0.820102094701637,0.7873613800387255,0.8255492129389379,0.8033212247016087,0.8404255319148937,0.8105864037363778,0.8233004670472236,0.7822552138564864,0.7564510427712973,0.8030729089925812,0.024455315513008866,100
