mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
73,7.623428750038147,0.9276450888722927,0.8929853916168213,0.1078985425130936,0.08,balanced,4.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7625586151850743,0.6734868904680226,0.7408723352119577,0.7814628767458957,0.7301641754471943,0.7929551580494977,0.768622886547415,0.7365634365634365,0.8095404595404595,0.7284840159840159,0.7524710849742968,0.03714579597112217,64
63,6.591571164131165,0.3490493711433925,0.835709810256958,0.09752727723891455,0.07,balanced,4.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7621345904419835,0.6762803234501347,0.7411663807890224,0.7816098995344278,0.7317569223229601,0.7933227150208282,0.7659764763538348,0.7364385614385615,0.8068181818181818,0.7260614385614386,0.7521565489731373,0.03614241134641639,65
13,8.525594878196717,0.8500078044419579,1.0844268321990966,0.21513434546645796,0.020000000000000004,balanced,4.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7728599221789885,0.6690517030139671,0.7391325655476599,0.7684758637588827,0.7346973780936045,0.7966062239647145,0.7635996079392304,0.7311688311688311,0.8127622377622377,0.7325549450549449,0.7520909278483061,0.038314804897820506,66
53,6.083456540107727,0.47102196449343187,0.7357978820800781,0.06269934980621343,0.06000000000000001,balanced,4.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7663997805048388,0.6748100955648126,0.7392550845381035,0.7799926488605733,0.7324185248713551,0.7934452340112719,0.7642612104876256,0.73494005994006,0.805969030969031,0.7279095904095905,0.7519401260157261,0.03625899199181711,67
33,8.071751022338868,0.19285037858864332,0.9865621328353882,0.12692105647369376,0.04000000000000001,balanced,4.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7641300009977052,0.6731438372947808,0.7367556971330557,0.7780323450134771,0.7330311198235726,0.7966307277628032,0.762325410438618,0.7322177822177822,0.8095154845154845,0.7314310689310688,0.7517213474128348,0.03722298887276025,68
43,7.735448622703553,0.5430408542255608,0.96882483959198,0.1104964983341677,0.05000000000000001,balanced,4.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7645789683727426,0.672947806910071,0.736559666748346,0.7791350159274688,0.7320264641019357,0.795822102425876,0.7641386914971822,0.7327672327672328,0.8077672327672327,0.7303821178821179,0.7516125299400206,0.037141047870581624,69
92,6.55338945388794,0.2973533151027577,0.8411867380142212,0.10524513410562211,0.1,balanced,3.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7631322957198443,0.6773094829698603,0.7431266846361186,0.780850281793678,0.728448909580985,0.7848934084783141,0.7674957118353345,0.7335664335664336,0.8073926073926074,0.7284090909090909,0.7514624906882267,0.03528767808771231,70
23,8.366591787338256,1.4892410031082428,0.9663901329040527,0.15998744938698295,0.030000000000000006,balanced,4.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7656265589144966,0.6702768929184024,0.7393040921342809,0.7720289144817447,0.7323940210732663,0.7960916442048518,0.7628399901984808,0.7317432567432567,0.810939060939061,0.7323801198801201,0.7513624551487961,0.03760011878961522,71
72,6.991630887985229,0.33891714979725346,0.791321873664856,0.061012140427425,0.08,balanced,3.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7659508131298014,0.6805194805194805,0.7407253124234257,0.77911051212938,0.7304582210242587,0.7845258515069837,0.7632810585640776,0.7358641358641359,0.8061938061938061,0.7263611388611388,0.7512990330216489,0.03415435877703997,72
82,7.623645973205567,1.3273231947922588,0.953909158706665,0.2311864164566415,0.09000000000000001,balanced,3.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.761735508330839,0.6813036020583191,0.7429551580494976,0.777468757657437,0.7287184513599608,0.7824430286694438,0.7642612104876256,0.7331418581418581,0.8066433566433566,0.7266858141858142,0.7505356745584152,0.03376872047357048,73
81,7.357368087768554,1.5026984436326765,0.8717715263366699,0.2155229545979546,0.09000000000000001,balanced,2.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7649531078519405,0.6807155109041901,0.7408478314138691,0.7786694437637836,0.7258270031854939,0.7826880666503307,0.7641141876990933,0.7337412587412586,0.8034965034965035,0.7262362637362637,0.7501289177442727,0.033871020573675276,74
91,5.9453751802444454,0.344173094206698,0.7139635801315307,0.06945044346749404,0.1,balanced,2.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7646039110046892,0.683704974271012,0.7436657681940702,0.7770031854937516,0.7209997549620191,0.7846728742955158,0.7684023523646164,0.7307442557442557,0.8011488511488511,0.7249625374625375,0.7499908464941318,0.03372436881883256,75
62,7.159532833099365,0.32392156963628055,0.8608815193176269,0.0805006887906613,0.07,balanced,3.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7643544846852239,0.6788777260475374,0.7353344768439108,0.7785224209752513,0.7317079147267828,0.7831536388140163,0.7627174712080372,0.7337662337662338,0.8069430569430569,0.7241883116883115,0.7499565735698362,0.034728669237048294,76
22,7.520739030838013,0.6684378271844843,0.9183143377304077,0.12437042412261962,0.030000000000000006,balanced,3.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7694178389703681,0.674025974025974,0.7376623376623377,0.7695540308747857,0.7303111982357267,0.7917544719431513,0.7576451850036756,0.7287962037962038,0.8063686313686314,0.729458041958042,0.7494993913838897,0.035943993031455415,77
32,7.575648641586303,0.5786096595837348,0.9211444139480591,0.10320426342974257,0.04000000000000001,balanced,3.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7675720842063254,0.6759617740749816,0.7334476843910807,0.7738666993383975,0.7284979171771626,0.7914849301641754,0.7586988483214898,0.7302447552447553,0.8065184815184815,0.728558941058941,0.749485211549579,0.03596487435664638,78
42,6.991334176063537,0.5808205556252652,0.8524657487869263,0.1375049615632512,0.05000000000000001,balanced,3.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7662750673451064,0.6754716981132076,0.7333986767949032,0.7769541778975741,0.728938985542759,0.7895491301151679,0.760830678755207,0.7317182817182818,0.8039460539460539,0.7270104895104895,0.749409323973875,0.035659371044923734,79
52,7.94554500579834,0.9257104466418163,0.9658204793930054,0.1375133442189511,0.06000000000000001,balanced,3.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7669235757757158,0.6783141386914973,0.73516295025729,0.7751163930409214,0.7305562362166136,0.7854569958343544,0.7615902964959569,0.7340909090909091,0.8022477522477521,0.724463036963037,0.7493922284614049,0.03417192452405026,80
12,8.044531869888306,0.5687410976064018,1.0197988986968993,0.10118664487020787,0.020000000000000004,balanced,3.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7746557916791379,0.6701788777260476,0.7369027199215878,0.7625459446214163,0.7339377603528546,0.7916319529527078,0.7589193825042884,0.7272727272727273,0.8055444555444556,0.7308816183816184,0.7492471230956841,0.03652477142490605,81
70,7.8095433712005615,1.2255324084439887,0.9165810346603394,0.13427632493859956,0.08,balanced,1.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7715130200538761,0.6838519970595442,0.7291105121293799,0.7817569223229601,0.7288654741484932,0.7810953197745651,0.7658784611614801,0.7319180819180818,0.7891108891108891,0.7276098901098902,0.749071056778916,0.032090900333047845,82
2,10.008894515037536,1.7468011023903476,1.185175609588623,0.171522221311616,0.01,balanced,3.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.779669260700389,0.6662827738299437,0.7352609654496447,0.756542514089684,0.733913256554766,0.7952340112717472,0.760095564812546,0.7265734265734266,0.807067932067932,0.7283591408591409,0.748899884620922,0.038493479443145094,83
90,6.788742184638977,1.1150012426571558,0.7170865297317505,0.1298823421399535,0.1,balanced,1.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7711638232066247,0.6863513844645919,0.7274197500612595,0.7835702033815242,0.7303847096299927,0.7796740994854202,0.7647512864493997,0.7314435564435565,0.7865384615384614,0.7253871128871128,0.7486684387547943,0.03144241814928744,84
71,6.796214580535889,0.8649784886633718,0.8648547172546387,0.15818375161325057,0.08,balanced,2.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7673725431507532,0.67882871845136,0.7380053908355795,0.7771257044841952,0.7253614310218084,0.7813158539573634,0.7615657926978682,0.7337162837162837,0.7986763236763237,0.7246878121878122,0.7486655854179347,0.03350490195239454,85
80,6.030579304695129,0.43406047564631245,0.6767673254013061,0.06577098882669748,0.09000000000000001,balanced,1.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7724857826997905,0.6835824552805685,0.7277628032345014,0.783594707179613,0.7284979171771625,0.7805317324185249,0.7660009801519235,0.7312687312687313,0.7865134865134864,0.7252622377622377,0.748550083368654,0.03235055637926065,86
50,6.710363101959229,0.441781860414775,0.8082799434661865,0.0823115276005763,0.06000000000000001,balanced,1.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7716127905816622,0.6795883361921098,0.7274687576574369,0.7758270031854939,0.7357510414114188,0.7786449399656948,0.7643102180838031,0.729945054945055,0.788961038961039,0.729507992007992,0.7481617172991706,0.03183433174547822,87
60,7.723856282234192,1.2681830894863277,0.9844208478927612,0.15269423498228676,0.07,balanced,1.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7712137084705178,0.6800784121538839,0.7284244057828964,0.777640284244058,0.7322715020828229,0.7813648615535409,0.7657559421710366,0.7313686313686314,0.7874875124875125,0.7257617382617383,0.7481366998576637,0.03228011972212063,88
61,5.817788076400757,0.7043953038661962,0.7526062726974487,0.0992326085852536,0.07,balanced,2.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7680210515813628,0.676084293065425,0.7351874540553787,0.777052193089929,0.7259740259740259,0.7803602058319039,0.7593849546679736,0.7332667332667332,0.7999500499500499,0.7242632367632367,0.747954419824602,0.034237605502121855,89
41,7.222011280059815,0.29112934185468975,0.8261956453323365,0.07095806500222841,0.05000000000000001,balanced,2.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7710640526788388,0.6794903209997549,0.7293310463121785,0.7734501347708895,0.7243567753001716,0.7810708159764763,0.7574491546189659,0.7309940059940059,0.8022727272727272,0.7261863136863137,0.7475665347610323,0.034164929457153444,90
51,6.299764633178711,0.25522171871176114,0.7517985343933106,0.06036447725185723,0.06000000000000001,balanced,2.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7694427816023146,0.6766968880176427,0.7324920362656212,0.774895858858123,0.7239157069345749,0.7828105856407743,0.7592869394756188,0.7313936063936064,0.8003996003996003,0.7217407592407592,0.7473074762828636,0.03483285537659718,91
21,7.642214512825012,0.5969541852655519,0.8940556764602661,0.04389421580078147,0.030000000000000006,balanced,2.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7709143968871595,0.6775545209507472,0.7325410438617986,0.7664420485175202,0.7300416564567508,0.7845503553050722,0.7547537368292085,0.7265734265734267,0.8012987012987013,0.7267357642357641,0.747140565091615,0.03393434567873821,92
31,7.06987190246582,0.6839763598120341,0.791697645187378,0.08300252949484774,0.04000000000000001,balanced,2.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7722114137483787,0.6774320019603038,0.7299681450624848,0.7691129625091888,0.7263660867434452,0.7811443273707425,0.7560769419259985,0.7286213786213787,0.8044455544455544,0.7253871128871128,0.7470765925274588,0.03468889872154134,93
40,6.262306785583496,0.31450997956524157,0.7841165065765381,0.07498790793637822,0.05000000000000001,balanced,1.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7716876184775017,0.6787552070570939,0.7266846361185985,0.7750428816466552,0.7372212692967411,0.7781548640039206,0.7617128154864002,0.7247752247752248,0.7869380619380619,0.7271853146853147,0.7468157893485513,0.03198427019495453,94
11,8.101724362373352,0.42531055990765926,0.9917869091033935,0.09614801881799724,0.020000000000000004,balanced,2.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7732340616581862,0.675937270276893,0.7308992893898556,0.7623744180347954,0.7375643224699828,0.7860205831903945,0.7541901494731684,0.7220779220779221,0.7985264735264735,0.7272602397602397,0.7468084729857912,0.03400361463380123,95
30,6.268366265296936,0.8613254717249892,0.7185713052749634,0.15809609369734276,0.04000000000000001,balanced,1.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7720118726928065,0.6765498652291105,0.7218818916932124,0.771342808135261,0.7382749326145552,0.7769296740994854,0.7551948051948052,0.7211538461538461,0.7858141858141858,0.7236638361638362,0.7442817717791104,0.03239849926687829,96
1,7.910501194000244,0.5911504263855011,0.9506850481033325,0.1492481121952449,0.01,balanced,2.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7747056769430312,0.6696642979661847,0.727713795638324,0.7507841215388386,0.7398186718941435,0.7866331781426121,0.7540921342808136,0.7188061938061938,0.7978021978021979,0.722315184815185,0.7442335452827523,0.035659378349953044,97
20,6.728110718727112,0.5922452973166695,0.8269325971603394,0.102052431123958,0.030000000000000006,balanced,1.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.771213708470518,0.672041166380789,0.7216858613085029,0.767373192844891,0.7378583680470473,0.7760965449644694,0.753234501347709,0.7177822177822178,0.7831918081918081,0.7256118881118883,0.742608925744984,0.032646917415659026,98
10,6.635932850837707,0.37216587471989154,0.8015352010726928,0.06833825528461582,0.020000000000000004,balanced,1.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7687942731717052,0.670301396716491,0.7183043371722617,0.7615412888997795,0.7450379808870375,0.7704606714040677,0.7546067140406763,0.7129120879120879,0.7822927072927074,0.7261113886113887,0.7410362846108203,0.03239275685830856,99
0,8.353026270866394,0.5109088486555283,1.0004059314727782,0.13334266773049566,0.01,balanced,1.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7635563204629352,0.6701053663317815,0.7121783876500858,0.751568243077677,0.7528301886792453,0.7662705219308993,0.7531609899534427,0.704020979020979,0.7779220779220779,0.7199925074925074,0.7371605582521632,0.03229278795369386,100
