mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
8,0.8384515523910523,0.10805058681556133,0.09241220951080323,0.03114267001029921,10.0,balanced,9.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.855549235242068,0.8708759954493743,0.8919226393629124,0.8114018455315384,0.841170522057894,0.8402665979779766,0.8786464035031232,0.869373430356108,0.8602614463262284,0.7753678335870117,0.8494835949394235,0.03279506403822606,66
50,1.3855005264282227,0.18954394988005502,0.07449607849121094,0.0029793034895459936,60.0,balanced,1.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8487864998103906,0.909935532802427,0.9039944381241309,0.7997092655795727,0.8150044242194413,0.8423916543241677,0.876006181982098,0.8311868117715242,0.8642539764311932,0.8023211567732116,0.8493589941818158,0.03717992985954331,67
9,0.7276426076889038,0.032155225327811315,0.08478872776031494,0.013280210211365502,10.0,balanced,10.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.858014157502212,0.869801542156491,0.8908481860700291,0.8106434079130325,0.8390216154721274,0.8355657157576147,0.8790971730311031,0.8798055251465,0.8618713374975852,0.7682014205986808,0.8492870081145376,0.035446557528225175,68
95,1.1674643754959106,0.17826284469917164,0.083827543258667,0.007805259009064268,100.0,balanced,6.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8664833775755277,0.8537479458981165,0.8910377954746554,0.8172797370749589,0.8273290355201617,0.8403309936248311,0.8879193766501385,0.8689870564749822,0.8659926588962586,0.7710553018772197,0.849016327906685,0.03453211439269509,69
85,1.552401351928711,0.28231943096477746,0.12247920036315918,0.045616992294541726,90.0,balanced,6.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.8672418151940336,0.8563392744280116,0.8899633421817721,0.8150676273543167,0.8313108330173177,0.8393006632751625,0.8853435507759676,0.8668620001287913,0.8652843067808617,0.7698503297818367,0.8486563742918072,0.034338879912604314,70
66,0.9868145942687988,0.06525071898205256,0.08172109127044677,0.007828018787822686,70.0,balanced,7.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.865092908608267,0.86000505625079,0.8856023258753634,0.8165845025913285,0.8280242700037923,0.8400090153905596,0.8881769592375556,0.8691158477686908,0.8663790327773843,0.7654109589041094,0.8484400877407842,0.03537924783852518,71
30,1.0017879247665404,0.07546862695232241,0.07641308307647705,0.00781420122764803,40.0,balanced,1.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8499241562381493,0.9069017823284035,0.906838579193528,0.7973075464543042,0.8124762988244217,0.8409105544465194,0.8733659604610728,0.827838238135102,0.863996393843776,0.8040334855403348,0.8483592995465612,0.037489459598478714,72
47,0.8858634948730468,0.07390923663175877,0.07667555809020996,0.00796642058395156,50.0,balanced,8.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8657881430918973,0.8552016180002529,0.8838958412337252,0.8136139552521806,0.8320060675009481,0.8405241805653937,0.8903020155837464,0.8633202395518063,0.8664434284242386,0.7671867072552004,0.8478282196459389,0.03470693027988333,73
29,0.7971325159072876,0.04089990585477235,0.07688181400299073,0.009525584370059228,30.0,balanced,10.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8642712678548856,0.8534951333586146,0.8823157628618379,0.8115282518012894,0.8400960687650108,0.8479296799536351,0.8872110245347414,0.8619679309678665,0.8665078240710928,0.7610984271943176,0.8476421371363292,0.035342520439003586,74
76,1.343015456199646,0.14095463287725238,0.09520723819732665,0.04348298661955269,80.0,balanced,7.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8669257995196562,0.8547591960561244,0.8838958412337251,0.8195550499304766,0.8220199721906206,0.8410393457402281,0.8900444329963293,0.8648013394294546,0.8670229892459271,0.7642059868087266,0.847426995315127,0.03557380855248098,75
1,1.265813446044922,0.23742360295727166,0.13933424949645995,0.057528643449651015,10.0,balanced,2.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.861869548729617,0.9043736569333839,0.8984957653899633,0.7925673113386424,0.8181645809632158,0.8213986734496748,0.8618391396741582,0.842005280443042,0.8747504668684396,0.7971841704718418,0.847264859426198,0.037564120936151434,76
57,1.480196738243103,0.27501421677499405,0.10217056274414063,0.03235113728483532,60.0,balanced,8.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8665465807104032,0.8515358361774744,0.8833270130198457,0.816900518265706,0.8282138794084187,0.8396870371562882,0.8895936634683497,0.855206388048168,0.868439693476721,0.7655377980720446,0.846498840780342,0.034654689756934295,77
20,1.3607740879058838,0.2151024903412786,0.08656463623046876,0.025735027277142043,30.0,balanced,1.0,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8494185311591456,0.9093035014536721,0.9032360005056251,0.795221843003413,0.8114650486664139,0.834921759289072,0.8697598042372335,0.8258419730826196,0.8617425462038766,0.8027016742770168,0.8463612681878088,0.03779012157329809,78
38,1.148762083053589,0.20921363153104394,0.10036265850067139,0.038651734922593106,40.0,balanced,9.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8624383769434966,0.850840601693844,0.8856023258753634,0.8116546580710403,0.8354822399191,0.8406529718591024,0.8892716852340782,0.8555927619292936,0.8681821108893039,0.7636986301369864,0.8463416362551609,0.035227356658234045,79
86,1.6634503841400146,0.2712349311608824,0.09911949634552002,0.03528156087024089,90.0,balanced,7.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8682530653520415,0.8510934142333461,0.8844646694476047,0.8187966123119707,0.8158260649728226,0.840073411037414,0.8885633331186812,0.8581041921566103,0.8693412325326807,0.7672501268391679,0.846176612200234,0.0352001139622079,80
96,1.138591742515564,0.11139987554864565,0.07759933471679688,0.006822711146360826,100.0,balanced,7.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.8684426747566679,0.8493237264568323,0.8848438882568574,0.8225255972696246,0.814562002275313,0.840588576212248,0.8896580591152038,0.8569450705132333,0.8612273810290425,0.7645865043125316,0.8452703480197554,0.03531681531760925,81
67,1.0683444738388062,0.09471540860370176,0.07209658622741699,0.006703157144208436,70.0,balanced,8.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8686954872961699,0.8481860700290734,0.8823789659967134,0.8161420806472001,0.8181013778283402,0.8399446197437053,0.8912679502865606,0.8574602356880675,0.8660570545431129,0.7610984271943178,0.8449332269253261,0.036509582425774685,82
48,0.8821298122406006,0.03909081024193016,0.06758782863616944,0.013784567777004203,50.0,balanced,9.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8702755656680571,0.8459107571735559,0.8836430286942232,0.8121602831500443,0.8299835671849324,0.841296928327645,0.8883057505312641,0.8524373752334341,0.8661214501899671,0.7590055809233891,0.8449140287076512,0.03636262476977735,83
10,1.0116460084915162,0.10453536462884204,0.08021297454833984,0.013120201894390629,20.0,balanced,1.0,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8464479838199975,0.905953735305271,0.8990645936038428,0.7969915307799266,0.8112754392617874,0.8348573636422179,0.8687938695344194,0.8210766952154034,0.8598750724451026,0.8015601217656013,0.8445896405373571,0.03664771011141261,84
39,1.2040414333343505,0.23459460103961136,0.09571206569671631,0.03327780694604355,40.0,balanced,10.0,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8697699405890532,0.8443306788016685,0.8815573252433321,0.8106434079130325,0.8272658323852863,0.8452894584326099,0.8874042114753042,0.8514070448837658,0.8674737587739069,0.7564687975646881,0.8441610456062648,0.036905783356957676,85
77,1.2290070295333861,0.09614488480740752,0.07274603843688965,0.009981841660797628,80.0,balanced,8.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8729933004677033,0.8454051320945518,0.8834534192895968,0.8147516116799393,0.8124130956895461,0.8426492369115848,0.8897224547620581,0.8584905660377359,0.8582007856268916,0.755517503805175,0.8433597106364783,0.03818562239924137,86
87,1.5445682525634765,0.228835638599771,0.08879108428955078,0.023530689477910597,90.0,balanced,8.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8734357224118316,0.8455315383643028,0.8823157628618379,0.8221463784603716,0.8100113765642776,0.842456049971022,0.8892716852340782,0.8579754008629017,0.8535642990533839,0.7518391679350583,0.8428547381719067,0.038456354450786503,87
97,1.109045147895813,0.10101060985289763,0.07814888954162598,0.007862758878371996,100.0,balanced,8.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.8757110352673492,0.8342813803564656,0.8830742004803438,0.8253697383390216,0.8095057514852737,0.8424560499710221,0.8864382767724902,0.8573958400412132,0.855689355399575,0.749873160832065,0.8419794788944819,0.03886166719580973,88
0,1.2889906883239746,0.17433224301377376,0.12670276165008545,0.0415944939418462,10.0,balanced,1.0,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8482808747313866,0.9024143597522437,0.8934395145999242,0.7892175451902415,0.8123498925546708,0.8276450511945392,0.8629338656706806,0.8141863610019964,0.8610341940884796,0.8044774226281075,0.841597908141227,0.03631391152332657,89
58,1.240934467315674,0.14251095149873055,0.08942105770111083,0.02210407208045589,60.0,balanced,9.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8718556440399444,0.8455315383643028,0.8818733409177096,0.8119074706105424,0.811085829857161,0.840781763152811,0.8903020155837466,0.8531457273488312,0.856655290102389,0.7518391679350583,0.8414977787912497,0.03892940759204989,90
49,0.9465745449066162,0.0596374497921336,0.08173472881317138,0.008269699721397739,50.0,balanced,10.0,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8683794716217924,0.8395904436860069,0.8818733409177095,0.8114018455315384,0.8115282518012894,0.8414257196213536,0.8904308068774551,0.8566230922789619,0.8544658381093438,0.7513952308472855,0.8407114041292736,0.038812452249419656,91
68,1.0020480155944824,0.055341931534257774,0.06996276378631591,0.012056956368985438,70.0,balanced,9.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8750158007837189,0.8341549740867148,0.881683731513083,0.8156364555681962,0.8067248135507521,0.841747697855625,0.8864382767724902,0.853081331701977,0.8533067164659669,0.750951293759513,0.8398741092058037,0.038904878837491844,92
78,1.0664292097091674,0.05705694625330689,0.07340841293334961,0.011163136602203385,80.0,balanced,9.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8776071293136138,0.8283402856781695,0.8832638098849703,0.8165845025913286,0.7976867652635571,0.8413613239744994,0.8866958593599074,0.8588769399188615,0.8538218816408011,0.7526002029426687,0.8396838700568378,0.040159883731363956,93
59,1.4133594751358032,0.2370631538875153,0.10864434242248536,0.045136337013393465,60.0,balanced,10.0,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8721084565794464,0.8282138794084187,0.8832006067500948,0.8138035646568069,0.8020477815699658,0.8416833022087707,0.8908815764054351,0.8584261703908815,0.8524695730568613,0.7510781329274479,0.8393913043954131,0.04019074249891575,94
79,1.0845300912857057,0.0950560848350176,0.08139348030090332,0.007038679597908375,80.0,balanced,10.0,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8744469725698395,0.8277082543294147,0.8853495133358615,0.8162684869169511,0.7747440273037544,0.8437439629081075,0.8941657543950029,0.8623543048489922,0.8510528688260675,0.7527904616945712,0.8382624607128563,0.044001052467081456,95
98,1.1386654853820801,0.11388147682148626,0.07458534240722656,0.009862425357617456,100.0,balanced,9.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8765958791556061,0.8290355201618,0.8825053722664645,0.819744659335103,0.7753128555176336,0.8411037413870823,0.8861806941850732,0.8643505699014747,0.8517612209414643,0.7525367833587012,0.8379127296210402,0.04281622235725335,96
69,1.2231289625167847,0.1264083233570272,0.10075628757476807,0.032703663988795054,70.0,balanced,10.0,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8753950195929718,0.825938566552901,0.8822525597269624,0.8147516116799393,0.7813803564656808,0.8432287977332732,0.8913967415802692,0.8619035353210124,0.8509884731792131,0.7506976154236429,0.8377933277255865,0.042998066578513995,97
88,1.4913663148880005,0.18276912105732945,0.10799803733825683,0.03999848126122745,90.0,balanced,9.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.8746997851093414,0.8273922386550373,0.8832638098849702,0.8183541903678423,0.7827708254329415,0.8412969283276451,0.883798055251465,0.8609376006181982,0.850730890591796,0.7513952308472855,0.8374639555086523,0.041519253574949885,98
89,1.6847057342529297,0.368022377595398,0.11794517040252686,0.040015405663441694,90.0,balanced,10.0,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8694539249146758,0.8292251295664265,0.885286310200986,0.8153204398938185,0.7686765263557072,0.8440659411423788,0.8937149848670229,0.85945650074055,0.8433897868504089,0.7493658041603247,0.8357955348692299,0.04478868130992959,99
99,1.5229551553726197,0.19062602759182445,0.09039325714111328,0.01750019455909309,100.0,balanced,10.0,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8707179876121856,0.828909113892049,0.8774491214764252,0.8195550499304765,0.7653899633421818,0.8438727542018161,0.8902376199368922,0.8586837529782987,0.8421018739133235,0.7437214611872145,0.8340638698470861,0.045014653809308476,100
