mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
83,1.9156791687011718,0.11050684136548379,0.2770635366439819,0.04183456157669664,0.9,balanced,4.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7060045093152961,0.7252178649237473,0.6711601307189543,0.6706154684095861,0.6772292250233426,0.6938997821350762,0.6883224988108452,0.6661645790391629,0.7595726970033295,0.7105596955763438,0.6968746450955683,0.027869049433289897,65
54,2.5221936225891115,0.17773105523500396,0.34484314918518066,0.060303647332485916,0.6,balanced,5.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.6984494284245085,0.7402738873327108,0.6859827264239029,0.6754007158418924,0.6655189853719266,0.6993075007780889,0.6850721420643728,0.6612890439194546,0.7524377675598541,0.701997780244173,0.6965729977960884,0.02823661656851999,66
56,2.317457103729248,0.15540765942587717,0.3252265453338623,0.056393718633723965,0.6,balanced,7.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6933863375657608,0.7452147525676939,0.681547619047619,0.6616285403050108,0.6755174291938999,0.6875972611266729,0.6780957666085303,0.6539162834945299,0.776141588710956,0.7083399397494846,0.6961385518370158,0.03602178582753393,67
82,1.7369640827178956,0.11513029197700513,0.2430882453918457,0.025106227539287294,0.9,balanced,3.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.693307226771093,0.7479380641145347,0.6682033924680983,0.6722105508870214,0.6857882041705572,0.6914488017429194,0.6910179166006025,0.6665609640082448,0.7428452513080704,0.7007293483431107,0.6960049720414252,0.02697539442607668,68
84,1.9201364040374755,0.13400595346609676,0.2797495603561401,0.03386516498933107,0.9,balanced,5.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.6842885961789485,0.73661686896981,0.6839207905384377,0.6713935574229692,0.688005757858699,0.6928882664176781,0.6997780244173141,0.6451561756778182,0.7598105279847789,0.6923656254954812,0.6954224190961935,0.030484235660613496,69
74,1.7440739631652833,0.06319225508982344,0.2389063835144043,0.02036883487849752,0.8,balanced,5.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.6963925477631423,0.7375505757858698,0.6802637721755369,0.6628734827264239,0.6829481792717087,0.6847183317771552,0.6932376724274616,0.6483272554304741,0.7702354526716347,0.6960520057079435,0.6952599275737351,0.03339906377628222,70
73,1.7733173370361328,0.2088491392118516,0.21142902374267578,0.015413166419015571,0.8,balanced,4.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.6890747992563586,0.727668845315904,0.6787075941487706,0.667386399004046,0.675322906940554,0.6905929038281979,0.692722371967655,0.6641430156968448,0.7581853496115427,0.7056445219597273,0.6949448707729601,0.027567971135278715,71
64,1.9807329893112182,0.0824819697855993,0.3021366596221924,0.0538747524307401,0.7000000000000001,balanced,5.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.693188560579091,0.7321039526921881,0.675595238095238,0.66812558356676,0.6796023965141611,0.6897759103641457,0.6861027429839861,0.6625971143174252,0.7596916124940543,0.6996591089265896,0.6946442220533638,0.028421286729426263,72
92,1.7867309331893921,0.08118534513375446,0.23989834785461425,0.02158546989320261,1.0,balanced,3.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.6757446303548119,0.741557734204793,0.6727163087457205,0.6759064737005913,0.680536103330221,0.6974789915966386,0.6863405739654354,0.6692563817980022,0.7426470588235294,0.7016013952750911,0.6943785651794835,0.025811907295388285,73
49,2.3189672231674194,0.12135378869993561,0.31818602085113523,0.04128305917332729,0.5,balanced,10.0,rbf,"{'C': 0.5, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.6971045449151536,0.7444366635543106,0.6714713663243075,0.6606170245876128,0.6804193899782136,0.6821895424836601,0.6878071983510385,0.6338195655620739,0.7780838750594579,0.6998969399080386,0.6935846110723867,0.039067325778315364,74
55,2.6383408546447753,0.2008789644328074,0.4027958154678345,0.07238564923050754,0.6,balanced,6.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.6904592381630473,0.7305088702147524,0.6703042328042328,0.6602279800809212,0.6733776844070962,0.6893090569561158,0.6793641985095925,0.6605755509751071,0.7772911051212938,0.7038607895988583,0.6935278706831018,0.034436278746423084,75
94,2.0732640743255617,0.18140927101668267,0.28936219215393066,0.03390848036194874,1.0,balanced,5.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 5.0, 'kernel': 'rbf'}",0.6863454768403149,0.7277077497665732,0.6871887643946467,0.6706543728602552,0.6846988795518207,0.6754201680672269,0.6928016489614712,0.6389725701601394,0.7597312509909624,0.7029491041699698,0.6926469985763382,0.031031867694580027,76
0,2.848144602775574,0.2527965538521621,0.3527753114700317,0.057558155749902445,0.1,balanced,1.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7262173173529529,0.7212496109554933,0.6914293495175847,0.6853991596638656,0.6823646125116714,0.6937441643323996,0.6383779927065165,0.6588314571111464,0.7521206595845885,0.6761931187569368,0.6925927442493156,0.031626656057643386,77
65,1.8078866004943848,0.20296869651571547,0.24992332458496094,0.04782207921438605,0.7000000000000001,balanced,6.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.6894703532296982,0.7382119514472456,0.6801470588235294,0.6513188608776845,0.6787075941487706,0.6883364456893868,0.680870461392104,0.6483272554304741,0.7692048517520216,0.6974789915966386,0.6922073824387553,0.03485520650309804,78
57,2.305921459197998,0.1752780297838131,0.3045502185821533,0.035021895979102755,0.6,balanced,8.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6879672481310075,0.7360333022097728,0.6797191098661688,0.6608504512916278,0.683025988173047,0.6716075319016497,0.6818614238148089,0.633423180592992,0.7698390677025526,0.7146820992547963,0.6919009402938423,0.03698652395105328,79
88,2.1074636220932006,0.20780584119904247,0.31294562816619875,0.044075742682680275,0.9,balanced,9.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.673410861912108,0.7323762838468721,0.6678532524120759,0.672327264239029,0.6785519763460939,0.6882586367880486,0.7080228317742192,0.6178056128111622,0.7728119549706676,0.7040589820833995,0.6915477657183676,0.03946671208425627,80
68,2.089063262939453,0.16860044132716018,0.31839489936828613,0.03537601898942398,0.7000000000000001,balanced,9.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.6792255053202009,0.7300031123560535,0.660150171179583,0.6560652038593215,0.6886671335200747,0.670440398381575,0.7152766767084193,0.6310448707785001,0.7544593309021723,0.7119074044712225,0.6897239807477122,0.03590553083260198,81
59,1.8164041996002198,0.04623847496997198,0.24836211204528807,0.022182018969129753,0.6,balanced,10.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.676931292274831,0.735605353252412,0.6665305010893247,0.6560262994086523,0.6984710550887022,0.6718798630563336,0.6910971935944189,0.6348105279847789,0.7739614713810052,0.6918899635325828,0.6897203520663041,0.03801995197142827,82
85,1.755063772201538,0.12316077625119848,0.23926239013671874,0.025774143465423276,0.9,balanced,6.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.6831019342589296,0.7273576097105507,0.6823646125116714,0.6635737628384687,0.6751672891378774,0.6752256458138811,0.6882828603139369,0.6382194387188838,0.7701958141747265,0.6927620104645631,0.689625097794349,0.03429267736938761,83
76,2.1058594226837157,0.21916837399918399,0.32996139526367185,0.0743191039126727,0.8,balanced,7.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6880859143230094,0.7352941176470589,0.6618230625583567,0.666374883286648,0.6767234671646436,0.6818004979769685,0.6835658791818615,0.6411526874900904,0.77693435864912,0.6834073251942288,0.6895162193471985,0.03698238554506679,84
95,1.92827250957489,0.10386620357111491,0.2688677072525024,0.028522146754569395,1.0,balanced,6.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.6805308334322219,0.7339713663243076,0.6712768440709618,0.667619825708061,0.676295518207283,0.6807500778089013,0.6872522593943238,0.6331060726177264,0.7686499127953067,0.6931583954336452,0.689261110579274,0.03547216168070848,85
75,2.0518946647644043,0.18874974137340764,0.2748857021331787,0.030802974747614557,0.8,balanced,6.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 6.0, 'kernel': 'rbf'}",0.6856730350856374,0.7355275443510736,0.6717826019296607,0.6777738873327109,0.6787464985994397,0.6742530345471521,0.689908038687173,0.6262882511495164,0.7583439035991756,0.6911368320913271,0.6889433627372867,0.03415794443458072,86
77,2.286546754837036,0.2773836352676422,0.36187379360198973,0.07573668822759673,0.8,balanced,8.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6863850322376488,0.7241674447556801,0.6717826019296608,0.6560652038593215,0.689211795829443,0.6705182072829131,0.6920088790233074,0.6319961947042969,0.7590970350404312,0.7042175360710321,0.6885449930733736,0.0337163653488338,87
79,2.129026985168457,0.17847544995675646,0.2874715805053711,0.03699101432271705,0.8,balanced,10.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.6658953364186543,0.7257625272331154,0.6672307812013695,0.6703042328042328,0.7029450669156552,0.6795051353874884,0.6753607103218646,0.6239099413350245,0.7672229269066115,0.7048913905184715,0.6883028049042488,0.03712493039397113,88
97,2.0189127683639527,0.21999189772772915,0.28455004692077634,0.042802236411246634,1.0,balanced,8.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6657371148293185,0.7316370992841581,0.6491013071895425,0.668397914721444,0.6766845627139745,0.6867024587612822,0.6894720152211828,0.6252972887268113,0.7665094339622642,0.7228079911209767,0.6882347186530955,0.039667970255914224,89
58,1.620844793319702,0.16302737437840917,0.20887961387634277,0.02839766251688918,0.6,balanced,9.0,rbf,"{'C': 0.6, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.6887583560776869,0.7315981948334889,0.6804582944288827,0.6596833177715531,0.6841931216931217,0.6641378773731714,0.6918503250356747,0.6239099413350246,0.7690462977643888,0.6886792452830189,0.6882314971596012,0.03746301002243231,90
66,1.70531907081604,0.14081576836930157,0.2351379156112671,0.026742899013456417,0.7000000000000001,balanced,7.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6893912424350304,0.7307033924680983,0.6745448179271709,0.6580882352941176,0.6657135076252723,0.6847183317771552,0.6845964801014746,0.629419692405264,0.7729705089583003,0.6878864753448548,0.6878032684336739,0.0375121015112533,91
69,2.3743168592453,0.2395422294361025,0.3302110433578491,0.06699060370856173,0.7000000000000001,balanced,10.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.6825481586962542,0.7280967942732649,0.6610449735449736,0.6571545284780579,0.6983932461873638,0.6654995331465919,0.7040986205803077,0.605121293800539,0.7711074996036151,0.7045346440462977,0.6877599292357266,0.04270538930205143,92
78,2.074410152435303,0.1606534337672844,0.2838189125061035,0.025086841000668818,0.8,balanced,9.0,rbf,"{'C': 0.8, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.667596218504015,0.7258403361344536,0.6574657640834112,0.6697984749455338,0.6839985994397759,0.6792328042328042,0.7001744093863961,0.6220469319803392,0.7684517203107658,0.702988742666878,0.6877594001684372,0.037946411679506624,93
67,1.9394026041030883,0.13664761953514612,0.2584823131561279,0.03133853348386628,0.7000000000000001,balanced,8.0,rbf,"{'C': 0.7000000000000001, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6624935722479333,0.7277855586679116,0.6773459383753502,0.6555594460006224,0.673338779956427,0.6771319638966699,0.6942286348501665,0.6305692088156017,0.765875218011733,0.7102029491041699,0.6874531269926585,0.03691077645699876,94
87,2.066708493232727,0.1836019525122362,0.26886250972747805,0.03741994227912899,0.9,balanced,8.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 8.0, 'kernel': 'rbf'}",0.6724615323760927,0.7231170245876128,0.6480897914721444,0.657932617491441,0.6791355431061314,0.6735527544351074,0.7072697003329633,0.6345726970033296,0.7691652132551133,0.7058823529411765,0.6871179227001113,0.03792678600979256,95
86,2.00709867477417,0.09821368439223897,0.2763322591781616,0.027152974934379782,0.9,balanced,7.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6678731062853527,0.7177482103952693,0.6549758792405851,0.6640795206971677,0.685010115157174,0.6731248054777467,0.7021959727287141,0.6358411289043919,0.773882194387189,0.6924845409862058,0.6867215474259796,0.03672142707499007,96
96,2.0720245838165283,0.18028683543853788,0.30541353225708007,0.028277206414184297,1.0,balanced,7.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 7.0, 'kernel': 'rbf'}",0.6674379969146791,0.7173980703392467,0.6634181450357921,0.6673474945533769,0.6933356676003735,0.6674058512293807,0.6829316632313303,0.6291025844299984,0.7732876169335658,0.6998969399080386,0.6861562030175781,0.03694121939550541,97
89,1.984680962562561,0.1445293381515822,0.29176902770996094,0.03725948572211287,0.9,balanced,10.0,rbf,"{'C': 0.9, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.6550967129464815,0.7188375350140056,0.6547424525365702,0.6681644880174292,0.6875389044506692,0.6787270463741052,0.6957348977326779,0.6119787537656572,0.7783613445378151,0.7015221182812748,0.6850704253656688,0.04209577990450321,98
98,1.8954329013824462,0.101421374677321,0.29702322483062743,0.03381789379315464,1.0,balanced,9.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 9.0, 'kernel': 'rbf'}",0.6483327400023733,0.7252956738250856,0.6627178649237473,0.6618619670090259,0.6764511360099594,0.6661998132586369,0.6879657523386713,0.6162597114317425,0.7708696686221658,0.7190423339146979,0.6834996661336106,0.04203643054059777,99
99,1.9444250583648681,0.20233554407301443,0.25772321224212646,0.03239646098517137,1.0,balanced,10.0,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.6352003480874966,0.7210939931528166,0.6623677248677249,0.6558317771553067,0.6786297852474322,0.6705571117335825,0.6849532265736482,0.611344537815126,0.7692048517520216,0.7117884889804978,0.6800971845365653,0.04288099454833911,100
