mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
64,2.758222818374634,0.11019470684871492,0.3082989454269409,0.01682611683100873,7.0,balanced,0.0005,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7295217152281472,0.7953582554517133,0.6163239875389408,0.8049844236760124,0.5857632398753894,0.744822734085834,0.776544002936588,0.43427854761249274,0.6834908690465266,0.8212504970787067,0.6992338272530351,0.1159665842248724,64
46,3.150636649131775,0.15538892606803845,0.41270294189453127,0.011991228551083881,5.0,balanced,0.0007,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7294911734164071,0.7952024922118379,0.6157320872274143,0.8050778816199378,0.5857320872274143,0.746107491358478,0.7764522345599707,0.4344926738246001,0.6834602795876541,0.8204245816891499,0.6992172982722864,0.11591692854746515,65
55,2.730739164352417,0.17920668266635245,0.31852786540985106,0.019740624952295557,6.0,balanced,0.0006000000000000001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.729033046240303,0.7952336448598131,0.617196261682243,0.8054205607476635,0.5855763239875389,0.7446697867914716,0.7769416659019303,0.43287143250435894,0.683001437704567,0.8210363708665994,0.6990980531286488,0.1162664167824669,66
83,2.6598965883255006,0.11567530542846981,0.3090986251831055,0.017010803493208788,9.0,balanced,0.00039999999999999996,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7289414208050822,0.7952959501557633,0.6166978193146417,0.8054828660436137,0.5854828660436138,0.7447309657092167,0.7751062983695818,0.43290202196323146,0.6835520479642714,0.82042458168915,0.6988616838058166,0.11612139718526872,67
38,2.772514081001282,0.11721224014583179,0.38825523853302,0.04271726075242693,4.0,balanced,0.0009,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7288497953698614,0.7952647975077882,0.615981308411215,0.8047663551401869,0.5854517133956387,0.7447309657092167,0.7765134134777156,0.4330549692575938,0.683001437704567,0.8209751919488545,0.6988589947922639,0.11622816889137377,68
39,2.7552042961120606,0.1172356295293121,0.39294240474700926,0.05702068144969049,4.0,balanced,0.001,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7251542361492884,0.7964174454828661,0.6158255451713397,0.8055451713395638,0.5865109034267912,0.7429261876357407,0.7754121929583065,0.42617234101128754,0.6829708482456945,0.8206998868190021,0.697763475823988,0.11762382157205625,69
93,2.7059810400009154,0.07583192394704542,0.3073206663131714,0.017296708896540405,10.0,balanced,0.00039999999999999996,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.7254596542666911,0.7964797507788162,0.6155451713395639,0.8053894080996884,0.5864797507788162,0.7422226300816739,0.7770640237374201,0.42571349912820045,0.6825425958214799,0.8205775289835123,0.6977474013015863,0.11782639219045965,70
74,2.6713860034942627,0.08994996550212535,0.30159502029418944,0.015593096237266013,8.0,balanced,0.0005,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7261010323132369,0.7962616822429907,0.6157943925233644,0.8055140186915886,0.5862616822429907,0.7412743568566273,0.7759016243002662,0.4258358569636903,0.6826955431158422,0.8203022238536601,0.6975942413104257,0.11766587089248436,71
47,3.1521830320358277,0.0889772463003366,0.40560302734375,0.011339556529318,5.0,balanced,0.0007999999999999999,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.72533748701973,0.7959190031152648,0.6159190031152648,0.8041121495327104,0.5864485981308412,0.7410908201033923,0.774983940534092,0.425621730751583,0.6829708482456945,0.8204857606068949,0.6972889341155467,0.11746195605290498,72
65,2.77370080947876,0.08853501383435537,0.3087266445159912,0.01406135312544418,7.0,balanced,0.0006000000000000001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7241768981735996,0.7964485981308411,0.6144548286604361,0.8058566978193147,0.5848598130841123,0.734789391575663,0.7730262151662538,0.42635587776452233,0.6822672906916277,0.820883423572237,0.6963119034638607,0.11742367732171859,73
56,2.68337619304657,0.11399100422883984,0.31126718521118163,0.015144685994677902,6.0,balanced,0.0007,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7239631054914177,0.7967289719626168,0.6145794392523365,0.8052336448598131,0.5846105919003115,0.7356153069652198,0.7707320057508182,0.4263864672233948,0.6823284696093725,0.820883423572237,0.6961061426587538,0.11727127867874022,74
84,2.59850492477417,0.09147703088829508,0.30139708518981934,0.011471998814683668,9.0,balanced,0.0005,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.7222527640339624,0.7958255451713395,0.6152959501557633,0.8051090342679128,0.5818068535825545,0.7343611391514484,0.7714967422226301,0.42317457404178516,0.6819919855617754,0.8229329173166927,0.6954247505505864,0.11833100852155261,75
48,17.420312094688416,42.796528864066964,0.40928328037261963,0.01113780812362111,5.0,balanced,0.0009,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.722649807586586,0.7942056074766355,0.6156386292834891,0.8056697819314641,0.5824610591900312,0.736471811813649,0.7636046618335323,0.42354164754825485,0.6828484904102046,0.8211893181609617,0.6948280815234809,0.11747534250539729,76
57,2.65671763420105,0.09747056375004821,0.3032394886016846,0.012562073610853347,6.0,balanced,0.0007999999999999999,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7176409504611814,0.7948598130841122,0.6121806853582554,0.8038629283489096,0.5813084112149534,0.7367471169435014,0.7684683857942554,0.42292985837080543,0.6831543849989293,0.8250130005200209,0.6946165535094925,0.11845900740390129,77
75,2.6705989122390745,0.1681079245473972,0.30214078426361085,0.017373922913455464,8.0,balanced,0.0006000000000000001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7189542483660131,0.7927102803738317,0.6118691588785047,0.8038006230529595,0.5809034267912773,0.7349117494111529,0.7711296687161604,0.42335811079502006,0.6825120063626074,0.8246765164724237,0.6944825789219952,0.11833626117141721,78
77,2.524940323829651,0.080563930736672,0.29198346138000486,0.017017427262481972,8.0,balanced,0.0007999999999999999,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.716022234438947,0.7886604361370717,0.609190031152648,0.7913395638629284,0.5769781931464175,0.7458627756874981,0.7710684897984155,0.42363341592487225,0.688048698418525,0.8328133125325013,0.6943617151099823,0.1186752023475674,79
94,2.714090633392334,0.09918872636506029,0.29825146198272706,0.011772368933333287,10.0,balanced,0.0005,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.716480361615051,0.793208722741433,0.6109968847352025,0.8027102803738317,0.5802492211838006,0.7351564650821328,0.7709767214217982,0.4226545532409532,0.6857544890030896,0.8251353583555107,0.6943323057752804,0.11853497683694818,80
49,2.8531148195266725,0.13484605910550196,0.37913424968719484,0.032847271023494135,5.0,balanced,0.001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7181907030725063,0.7925545171339563,0.6107165109034267,0.802803738317757,0.5803426791277259,0.7385518950169772,0.7627787464439754,0.4231745740417852,0.6862745098039216,0.8251965372732556,0.6940584411135287,0.11803581730712603,81
78,2.5739952325820923,0.11353209100094057,0.30230462551116943,0.01735425193269255,8.0,balanced,0.0009,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7155030236393622,0.7857943925233644,0.6138629283489097,0.7895638629283489,0.5763862928348911,0.7551925606436023,0.756936159799333,0.422318069193356,0.6899146554097457,0.8341898381817625,0.6939661783502676,0.1180942027934195,82
87,2.6181735754013062,0.11072521096724515,0.29593305587768554,0.015716298054757157,9.0,balanced,0.0007999999999999999,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7153808563924012,0.7852336448598131,0.6135825545171341,0.7886292834890966,0.576417445482866,0.7526842250160595,0.7572726438469304,0.4232357529595302,0.6903734972928329,0.8340368908874002,0.6936846794744065,0.1176482359384823,83
66,2.596458601951599,0.14783041124622118,0.29411699771881106,0.016460125069513953,7.0,balanced,0.0007,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.717824201331623,0.7933333333333333,0.6110280373831776,0.8028348909657321,0.5811214953271029,0.7352482334587501,0.7644611666819614,0.42262396378208067,0.682879079869077,0.8250130005200208,0.6936367402652859,0.1181116200760404,84
58,2.61587541103363,0.11508558810912191,0.3046076536178589,0.010580917917319944,6.0,balanced,0.0009,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7180379940138049,0.7900623052959501,0.6105919003115264,0.7957943925233646,0.5757632398753894,0.7424367562937813,0.7631152304915726,0.4228075005353156,0.6865192254749013,0.8307026398703007,0.6935831184685907,0.11853901239151159,85
59,2.5014999151229858,0.08968477462609137,0.294059681892395,0.017032972778246867,6.0,balanced,0.001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7177020340846618,0.790778816199377,0.6092523364485981,0.7913707165109034,0.5746417445482866,0.7501452999296443,0.7562020127863938,0.4233887002538925,0.6879569300419076,0.830977945000153,0.6932416535803817,0.11827219775063619,86
69,2.6489606380462645,0.11237177332857619,0.29436583518981935,0.014040762134957627,7.0,balanced,0.001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7154419400158818,0.7877258566978191,0.6106542056074766,0.7899376947040498,0.5755140186915888,0.7500229420941544,0.7572114649291855,0.4232051635006577,0.6878345722064176,0.8343121960172524,0.6931860054464485,0.11815954691596611,87
85,2.671397876739502,0.09555780700416812,0.29734790325164795,0.015836216863202014,9.0,balanced,0.0006000000000000001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7183128703194673,0.7899688473520249,0.6102492211838006,0.7992834890965732,0.5756386292834891,0.742039093328439,0.7557431709033069,0.42274632161757053,0.6871616041112232,0.8306720504114282,0.6931815297607322,0.11845978270936043,88
79,2.498996543884277,0.07543973119380877,0.28999383449554444,0.01558958774279165,8.0,balanced,0.001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7167857797324537,0.7862305295950156,0.6140498442367601,0.7829283489096572,0.5752024922118381,0.7502676577651342,0.7632987672448075,0.42112508029732953,0.6898840659508733,0.8297237771863817,0.6929496343130251,0.11759878019404373,89
95,2.6356464624404907,0.0833400681313231,0.2955982208251953,0.019686892393926018,10.0,balanced,0.0006000000000000001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.7171828232850773,0.7911526479750778,0.61,0.7924299065420561,0.5754517133956387,0.7444250711204919,0.7562937811630113,0.4232663424184026,0.6871310146523508,0.8307944082469181,0.6928127708799025,0.1179999734478107,90
67,2.6403126955032348,0.0863341444162305,0.31107606887817385,0.013132610275973977,7.0,balanced,0.0007999999999999999,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7184655793781687,0.7884423676012461,0.610373831775701,0.7954828660436137,0.5748286604361371,0.7436909241075526,0.7551007922669849,0.4237863632192347,0.6871310146523508,0.8302132085283411,0.692751560800933,0.11781993933445464,91
96,2.6417377948760987,0.07716111414499321,0.3055258750915527,0.008741219366117353,10.0,balanced,0.0007,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7152892309571803,0.7861059190031153,0.6104984423676012,0.7892523364485982,0.5752647975077883,0.7484322902327859,0.7594444954268759,0.4229604478296779,0.6869780673579884,0.8326909546970115,0.6926916981828624,0.11792199314194128,92
68,2.6474195957183837,0.11664175655204921,0.3038825988769531,0.009783635857902512,7.0,balanced,0.0009,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7157168163215443,0.7887227414330218,0.6092211838006231,0.7897196261682242,0.5757943925233646,0.7479428588908262,0.7539995717475758,0.42378636321923463,0.6877122143709278,0.8327521336147563,0.6925367902090098,0.11771225473328548,93
86,2.689187502861023,0.07989979255549944,0.3018179416656494,0.012556463311407915,9.0,balanced,0.0007,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7155335654511026,0.7887538940809969,0.6094704049844237,0.7898130841121496,0.5765420560747664,0.7438132819430425,0.7564161389985011,0.42351105808938233,0.6885075403016121,0.8328744914502464,0.6925235515486223,0.11764338512913601,94
89,2.513913631439209,0.11139776187552411,0.28411269187927246,0.016404209626284087,9.0,balanced,0.001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.716602528862012,0.7871339563862929,0.6149221183800623,0.7783800623052959,0.5742056074766355,0.7450368602979414,0.7608210210761371,0.41999327031904804,0.6985102933529106,0.8284084304548653,0.6924014148911201,0.11709770405795845,95
97,2.615863037109375,0.11627618701769396,0.29636099338531496,0.018664072222486686,10.0,balanced,0.0007999999999999999,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.7156251908863234,0.7844548286604361,0.6137383177570094,0.780778816199377,0.5754517133956386,0.749288795081215,0.764247040469854,0.4204827016610076,0.6895781713621486,0.8294790615154017,0.6923124636988411,0.11739880011312516,96
76,2.5109307050704954,0.10996239092722263,0.2926212549209595,0.008437463235908724,8.0,balanced,0.0007,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.7192596664834159,0.7896261682242991,0.6096884735202492,0.7955451713395638,0.5742679127725857,0.7451286286745588,0.7526230460983145,0.4237251843014897,0.6862133308861766,0.8268483680523692,0.6922925950353023,0.11760845455555331,97
98,2.615301823616028,0.08465513684589475,0.29948265552520753,0.013075060588793697,10.0,balanced,0.0009,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7170606560381162,0.7856074766355139,0.6108722741433021,0.7816510903426791,0.5743302180685358,0.7489217215747453,0.759444495426876,0.4197791441069407,0.6966137469028173,0.8276436939830535,0.692192451722258,0.11754521018740155,98
88,2.531017374992371,0.07326889692870023,0.2929925203323364,0.016261551833040063,9.0,balanced,0.0009,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.7158695253802456,0.7866043613707164,0.6119003115264797,0.7800623052959501,0.5753582554517134,0.7502064788473892,0.7599951056865804,0.4202379859900279,0.6894558135266587,0.8291119880089322,0.6918802131084695,0.11745974340112238,99
99,2.5800586700439454,0.08831863372362311,0.2967728614807129,0.015120060291512668,10.0,balanced,0.001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7159916926272067,0.788006230529595,0.6133333333333333,0.7761059190031152,0.571651090342679,0.7452509865100487,0.7670918601449941,0.4180355449512098,0.6980514514698235,0.8206692973601297,0.6914187406272135,0.1173281359713411,100
