mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
94,0.644416069984436,0.02852631103665822,0.025904750823974608,0.0005515667172632663,1000.0,balanced,0.5,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.5, 'kernel': 'rbf'}",0.8527959331880901,0.8702962962962961,0.9305925925925925,0.9063703703703703,0.9134814814814814,0.8800933012610247,0.8594649755813106,0.813834827611342,0.8500619578686494,0.8836649901596326,0.876065672641079,0.03280959425177484,65
19,0.43177735805511475,0.020336117669409345,0.02888953685760498,0.0032213855168153525,200.0,balanced,1.0,rbf,"{'C': 200.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8541757443718229,0.8694074074074073,0.9287407407407408,0.907037037037037,0.9124444444444445,0.8830818572782273,0.8596836504118376,0.8113565128653693,0.8508637655805816,0.8820613747357678,0.8758852534873236,0.032797006899672555,66
0,0.29269909858703613,0.010127830082069111,0.03099639415740967,0.007355220093754762,100.0,balanced,0.1,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8546114742193173,0.8813333333333333,0.935037037037037,0.8914814814814814,0.91,0.8800204096508492,0.86755594431081,0.8316203804942052,0.8542896712588381,0.8525402726146221,0.8758490004400494,0.02906105136189283,67
65,0.622900915145874,0.04202128358026502,0.026872539520263673,0.0009566731581853576,700.0,balanced,0.6,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8534495279593319,0.8694074074074075,0.9302962962962963,0.9070370370370369,0.9128148148148149,0.8804577593119033,0.860048108462716,0.8115022960857207,0.8491872585465412,0.8841023398206868,0.8758302845742456,0.033222392101124,68
46,0.5788001298904419,0.025187583982322008,0.027639245986938475,0.0019490812814701797,500.0,balanced,0.7000000000000001,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8533769063180827,0.8691111111111113,0.9304444444444444,0.9071851851851851,0.9127407407407407,0.8808222173627817,0.8611414826153511,0.8100444638822072,0.8488956921058386,0.8838836649901597,0.8757645908755902,0.03352053111636268,69
75,0.6284748077392578,0.026852559619537284,0.026731443405151368,0.001786983287313029,800.0,balanced,0.6,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8527233115468409,0.8693333333333333,0.9304444444444444,0.9077777777777778,0.9126666666666666,0.8803848677017275,0.860048108462716,0.8096800058313287,0.8478023179532035,0.8837378817698083,0.8754598715487848,0.0338065319726255,70
37,0.5216151237487793,0.017992704824573897,0.02650883197784424,0.0018581817760275432,400.0,balanced,0.8,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8527959331880901,0.8685185185185185,0.9291851851851851,0.9077037037037037,0.9125925925925925,0.8808222173627815,0.8593191923609593,0.8077119323565858,0.8483854508346089,0.8819155915154167,0.8748950317618442,0.033937176035874435,71
28,0.49144175052642824,0.02755993017489141,0.027798795700073244,0.003960349068992202,300.0,balanced,0.9,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8531590413943355,0.8681481481481481,0.9285185185185185,0.9076296296296296,0.9118518518518518,0.88118667541366,0.8601938916830673,0.8074203659158832,0.8486770172753116,0.8821342663459436,0.874891940617635,0.03373298390646239,72
56,0.6097996473312378,0.02858225109705551,0.02779409885406494,0.003821093151273068,600.0,balanced,0.7000000000000001,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8521423384168483,0.8686666666666666,0.9297777777777778,0.9077777777777777,0.9124444444444444,0.8796559515999708,0.8598294336321889,0.8068372330344776,0.848166776004082,0.8824258327866463,0.8747724232140881,0.034223225503315864,73
85,0.6780088901519775,0.03322987861203006,0.027449989318847658,0.004207265944075008,900.0,balanced,0.6,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.851924473493101,0.8688888888888889,0.9303703703703703,0.9079259259259258,0.9125185185185185,0.8792914935490924,0.8589547343100808,0.8065456665937751,0.8470005102412713,0.8839565566003353,0.8747377138491359,0.034572859254198667,74
95,0.7128127813339233,0.03751748328165985,0.025992703437805176,0.0007053251234603825,1000.0,balanced,0.6,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.6, 'kernel': 'rbf'}",0.8509077705156136,0.8674074074074074,0.930074074074074,0.9082222222222223,0.9123703703703704,0.8786354690575116,0.8596836504118376,0.8029739776951672,0.8461987025293388,0.8830818572782273,0.8739555501561771,0.035342573105606116,75
29,0.5140329360961914,0.0342830847597021,0.02608199119567871,0.0005585420893427042,300.0,balanced,1.0,rbf,"{'C': 300.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8529411764705882,0.8652592592592592,0.927037037037037,0.9078518518518517,0.9105925925925926,0.8806764341424301,0.8606312413441213,0.8019534951527079,0.8483125592244333,0.8830089656680516,0.8738264612743073,0.0346012570030865,76
38,0.5484639883041382,0.02775814780261001,0.027899956703186034,0.003925922011870782,400.0,balanced,0.9,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8526506899055918,0.8654074074074073,0.9269629629629629,0.9081481481481481,0.9112592592592593,0.8805306509220789,0.8608499161746482,0.8004956629491946,0.8478752095633793,0.8827902908375246,0.8736970198130194,0.03502337383386851,77
47,0.5933321714401245,0.02340207594516568,0.029341673851013182,0.006861911278133776,500.0,balanced,0.8,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8522875816993464,0.8667407407407407,0.9278518518518518,0.908074074074074,0.9119259259259258,0.8803848677017275,0.8596836504118375,0.8010059042204243,0.8465631605802172,0.8818426999052408,0.8736360457111386,0.03522838652898755,78
66,0.6343583345413208,0.034432252678318405,0.02626934051513672,0.0006912129800882844,700.0,balanced,0.7000000000000001,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8512708787218591,0.8668888888888889,0.9291111111111111,0.9079999999999999,0.9121481481481482,0.8792186019389169,0.8601938916830673,0.8012974706611269,0.8463444857496902,0.8817698082950652,0.8736243285197874,0.0354160739417167,79
76,0.697113299369812,0.04475398668448387,0.02698969841003418,0.002999096991654938,800.0,balanced,0.7000000000000001,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8521423384168482,0.8631851851851852,0.9285185185185184,0.9085925925925925,0.9122962962962963,0.8795830599897951,0.8595378671914863,0.7998396384576136,0.8442306290545958,0.8830089656680515,0.8730935091370983,0.03595759021885828,80
57,0.6423563480377197,0.030950542805396976,0.026187372207641602,0.0006478010995805487,600.0,balanced,0.8,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8517792302106026,0.8627407407407407,0.9271851851851851,0.9086666666666666,0.9117777777777778,0.8803848677017276,0.8595378671914862,0.7996209636270865,0.8457613528682849,0.8828631824477003,0.8730317834417258,0.035674780109321506,81
86,0.7362467288970947,0.041741037654945454,0.027704644203186034,0.0028104123776930274,900.0,balanced,0.7000000000000001,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8519970951343501,0.8612592592592593,0.9276296296296296,0.909037037037037,0.9126666666666666,0.8794372767694438,0.860048108462716,0.8003498797288432,0.8428456884612581,0.8833734237189299,0.8728644064868135,0.03597139487466933,82
48,0.6041134357452392,0.03336598000335313,0.02690234184265137,0.0017062469021087595,500.0,balanced,0.9,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8514161220043573,0.8628888888888889,0.9265925925925925,0.908,0.9105185185185185,0.8794372767694438,0.860048108462716,0.7991107223558569,0.8460529193089876,0.8828631824477002,0.8726928331349063,0.03544601946362911,83
39,0.5623550891876221,0.034714535934877576,0.02679297924041748,0.0019369453891842211,400.0,balanced,1.0,rbf,"{'C': 400.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8516339869281045,0.8637777777777779,0.9257777777777778,0.9083703703703704,0.911037037037037,0.8798017348203222,0.8599752168525403,0.7993293971863838,0.8445221954952986,0.8825716160069976,0.872679711025261,0.0354538723340695,84
67,0.6792231321334838,0.03818484217483423,0.025989246368408204,0.0005476329736778078,700.0,balanced,0.8,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8509077705156137,0.8617777777777779,0.9274814814814815,0.908,0.9112592592592592,0.8790728187185654,0.859829433632189,0.7993293971863837,0.8456884612581091,0.8824987243968219,0.8725845124226203,0.03569751797756538,85
96,0.7687370777130127,0.045305802083107666,0.02734959125518799,0.0029430263941660267,1000.0,balanced,0.7000000000000001,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.7000000000000001, 'kernel': 'rbf'}",0.8512708787218591,0.8600740740740741,0.9271851851851852,0.9087407407407406,0.9137037037037037,0.8788541438880385,0.8597565420220133,0.7986733726948028,0.8402944821051098,0.8824258327866462,0.8720978955922172,0.03659771525289914,86
58,0.6809906721115112,0.040682288816204955,0.0276594877243042,0.0026371541717031635,600.0,balanced,0.9,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8508351488743645,0.860962962962963,0.9261481481481482,0.908,0.9111851851851852,0.8789270354982142,0.8596107588016618,0.7983818062541002,0.8449595451563526,0.8814053502441869,0.8720415941125177,0.035740751076238544,87
77,0.7347159624099732,0.04275898406656015,0.026668381690979005,0.0028405449064837014,800.0,balanced,0.8,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8510530137981118,0.8604444444444445,0.9263703703703703,0.9078518518518519,0.9114814814814814,0.8788541438880385,0.8601210000728916,0.7969239740505867,0.8440119542240687,0.8819884831255922,0.8719100717307438,0.036166429407896314,88
49,0.6234935283660888,0.04014492030851149,0.02865180969238281,0.0038510086067417033,500.0,balanced,1.0,rbf,"{'C': 500.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8507625272331154,0.8614814814814816,0.9254074074074073,0.9083703703703704,0.9105925925925926,0.8782710110066331,0.8597565420220133,0.7961221663386544,0.8439390626138932,0.8819884831255923,0.8716691644191755,0.03613720749447838,89
87,0.7795534610748291,0.04843200906561789,0.027468276023864747,0.002451945945838228,900.0,balanced,0.8,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8506899055918665,0.8597037037037037,0.9264444444444444,0.9081481481481481,0.9114074074074073,0.8781981193964574,0.860048108462716,0.7959763831183031,0.8435746045630148,0.8817698082950653,0.8715960633131127,0.036457954222385895,90
68,0.6917572498321534,0.03117928925828123,0.028267812728881837,0.007390451021780661,700.0,balanced,0.9,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.85039941902687,0.8604444444444445,0.9253333333333333,0.908074074074074,0.910962962962963,0.8776878781252277,0.8599023252423648,0.7945914425249654,0.8440848458342445,0.8819884831255923,0.871346920869408,0.03648227333430364,91
97,0.8044684171676636,0.040679177585756655,0.026080894470214843,0.001998967914551896,1000.0,balanced,0.8,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.8, 'kernel': 'rbf'}",0.8501089324618736,0.8597777777777779,0.9256296296296296,0.908,0.9116296296296296,0.8765945039725929,0.8599752168525403,0.7937167432028573,0.8426270136307311,0.8814782418543626,0.8709537689011995,0.03688750851690055,92
78,0.7625805377960205,0.04274970038097373,0.027587628364562987,0.0037222106860770317,800.0,balanced,0.9,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.850472040668119,0.86,0.9254814814814815,0.9076296296296297,0.9114074074074074,0.875646913040309,0.859829433632189,0.7932065019316277,0.8434288213426633,0.8818426999052408,0.8708944929038667,0.03682518661290486,93
59,0.7020541906356812,0.03358057176872391,0.026480984687805176,0.001251377123965985,600.0,balanced,1.0,rbf,"{'C': 600.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8501089324618736,0.8605925925925925,0.9251851851851851,0.9083703703703704,0.9106666666666666,0.87630293753189,0.859392083971135,0.7926233690502223,0.8421167723595014,0.8819884831255923,0.8707347393315029,0.03702812344636432,94
88,0.7958810091018677,0.030787395401829853,0.027916836738586425,0.003810191433461231,900.0,balanced,0.9,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8498910675381263,0.8580740740740741,0.9259259259259259,0.908074074074074,0.9114814814814814,0.8741890808367957,0.8592463007507837,0.7914571032874116,0.8393468911728261,0.881405350244187,0.8699091349385686,0.037704700088038064,95
69,0.7408662557601928,0.05391116042367863,0.026419639587402344,0.003385675251451375,700.0,balanced,1.0,rbf,"{'C': 700.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8501815541031227,0.8588148148148148,0.9256296296296296,0.9091111111111112,0.9106666666666666,0.87411618922662,0.857861360157446,0.7908739704060063,0.8354836358335156,0.8807493257526059,0.8693488257701538,0.03811023080377048,96
98,0.8453223466873169,0.04069964871731141,0.0252760648727417,0.0008140991747507314,1000.0,balanced,0.9,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 0.9, 'kernel': 'rbf'}",0.8498910675381264,0.8561481481481482,0.9265185185185185,0.9088148148148147,0.9116296296296296,0.8725125738027553,0.8564764195641082,0.7912384284568845,0.8289962825278809,0.8814782418543626,0.8683704124855229,0.03899908530594954,97
79,0.7758811473846435,0.042372935394268355,0.026676225662231445,0.0025846490199498734,800.0,balanced,1.0,rbf,"{'C': 800.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8493827160493826,0.8574074074074074,0.9258518518518518,0.9098518518518518,0.911037037037037,0.8719294409213499,0.8556017202420001,0.7908739704060063,0.8269553174429622,0.8805306509220788,0.8679421964131928,0.039202855963072304,98
89,0.8423112154006958,0.051488229725695195,0.026715874671936035,0.0019451020004195869,900.0,balanced,1.0,rbf,"{'C': 900.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.84960058097313,0.8576296296296296,0.9254814814814815,0.9102222222222223,0.9122962962962964,0.8716378744806472,0.8545812376995408,0.7904366207449522,0.8276113419345433,0.8798746264304979,0.8679371911892941,0.03934039647487513,99
99,0.8912916421890259,0.05195217036942466,0.025688314437866212,0.0009953966723226758,1000.0,balanced,1.0,rbf,"{'C': 1000.0, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.8501089324618736,0.8570370370370372,0.924962962962963,0.9096296296296297,0.9125925925925926,0.8703987171076609,0.8529047306655005,0.789197463371966,0.827684233544719,0.8792186019389168,0.8673734901312858,0.03949346157096268,100
