mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
88,3.119781255722046,0.43647670715756803,0.4242839813232422,0.03294384862830201,90.0,balanced,0.009000000000000001,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.855296422702566,0.8487548982429527,0.9199216281127545,0.850714195424093,0.8739729490582733,0.85855496168459,0.8780024470345804,0.8768433253912036,0.8225255972696246,0.8231861998985287,0.8607772624819168,0.027173638243821727,65
45,3.1502271413803102,0.0625673402917809,0.4343085765838623,0.028989902547288022,50.0,balanced,0.006,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.85580204778157,0.8604474781949185,0.9265579572746808,0.8434458349134117,0.862343572241183,0.8517934187648915,0.8865670680661988,0.8859875072445103,0.8281280185459464,0.8056823947234907,0.8606755297750801,0.031839420664803254,66
21,3.194592523574829,0.04981360261738543,0.4759394645690918,0.0360466128046873,30.0,balanced,0.002,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8843066616104159,0.8687270888636077,0.919099987359373,0.825685754013399,0.8420553659461509,0.854498035932771,0.8926202588705003,0.8771009079786207,0.8364994526370018,0.8059360730593608,0.8606529586271201,0.032429887569177494,67
66,2.980229687690735,0.07163752086127521,0.42336306571960447,0.03339379050169126,70.0,balanced,0.007,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.85257868790292,0.8507141954240931,0.9233978005309064,0.8464795853874352,0.8673998230312224,0.8550775967544593,0.8799343164402087,0.8836692639577565,0.8319273617103484,0.8150684931506849,0.8606247124290036,0.02860593277322738,68
12,3.1695793151855467,0.07758232012856271,0.4590598583221436,0.03213581547004858,20.0,balanced,0.003,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8812097080015169,0.8710656048540008,0.9190367842244974,0.8257489571482746,0.8428770066995322,0.8536608925236654,0.8927490501642088,0.8771009079786207,0.8368858265181274,0.8055555555555556,0.8605890293667999,0.03228636038093388,69
77,2.9002134799957275,0.040685139515881784,0.43750102519989015,0.024083434783032764,80.0,balanced,0.008,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8515674377449121,0.8502085703450889,0.9223865503728983,0.8477436480849451,0.8711288079888762,0.8519222100586001,0.8768433253912036,0.8830897031360679,0.8265181273745895,0.8242643328259767,0.8605672713323157,0.027586353192361843,70
65,2.9176177024841308,0.05795141775032566,0.4110697269439697,0.039254785899603795,70.0,balanced,0.006,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8573189230185817,0.85355833649349,0.9253570977120466,0.847364429275692,0.8603842750600429,0.8517934187648915,0.8792259643248117,0.8863094854787816,0.8313478008886599,0.811960933536276,0.8604620664553275,0.029556350943884008,71
73,2.980242133140564,0.06262675198115644,0.4419413089752197,0.01093576553174773,80.0,balanced,0.004,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8559916571861964,0.8572241183162683,0.9245354569586651,0.8476804449500696,0.856655290102389,0.8550775967544594,0.886631463713053,0.8874686071221586,0.8284499967802177,0.803335870116692,0.8603050502000169,0.03169359731842449,72
79,2.825321364402771,0.07367687453009426,0.4123160600662231,0.02218096631360227,80.0,balanced,0.01,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8566236885349513,0.8509038048287193,0.9207432688661358,0.8498925546707117,0.8740361521931488,0.8570738618069418,0.8721424431708417,0.8780024470345804,0.8227831798570416,0.8207762557077626,0.8602977656670834,0.027360291412495165,73
96,2.891775703430176,0.05764178160562911,0.416400146484375,0.01627270788597509,100.0,balanced,0.007,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.8469536088990014,0.8493869295917077,0.921817722159019,0.8488181013778284,0.8718872456073821,0.8546268272264794,0.876714534097495,0.8807070642024599,0.8272264794899865,0.8245814307458144,0.8602719943397175,0.02726808730213519,74
98,2.803205633163452,0.06716879742637948,0.40284593105316163,0.041884982199319666,100.0,balanced,0.009000000000000001,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.009000000000000001, 'kernel': 'rbf'}",0.8557388446466945,0.8497661484009607,0.9176463152572367,0.8522310706611047,0.8739729490582734,0.8610019962650525,0.8711765084680276,0.8769077210380578,0.8211088930388305,0.8231227803145612,0.86026732271488,0.026429356181142453,75
86,2.9053353548049925,0.04983976510127052,0.42891664505004884,0.024967946952695035,90.0,balanced,0.007,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.8506193907217797,0.8514094299077234,0.9220073315636456,0.8460371634433067,0.869801542156491,0.8545624315796252,0.877873655740872,0.8798699207933545,0.8317341747697855,0.8186199898528665,0.8602535030529449,0.027481269759394744,76
55,2.956941032409668,0.05790060319589221,0.3967463254928589,0.018483688534630702,60.0,balanced,0.006,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8552332195676905,0.8567816963721399,0.9237770193401593,0.8453419289596763,0.8581089622045253,0.8532745186425398,0.8856655290102389,0.8831540987829222,0.8307038444201172,0.8104388635210553,0.8602479680821066,0.029787653161797108,77
74,2.991073751449585,0.0480264848491081,0.45979838371276854,0.02489789425809763,80.0,balanced,0.005,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8560548603210719,0.8576665402603969,0.9237138162052837,0.8479964606244468,0.8592466186322841,0.8532101229956854,0.8816086032584197,0.8842488247794448,0.8283212054865092,0.8103120243531202,0.8602379076916664,0.029661467749627673,78
76,2.8750789403915404,0.047022354663430466,0.42647125720977785,0.015328619061719466,80.0,balanced,0.007,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.8526418910377954,0.8493869295917076,0.9204904563266338,0.847743648084945,0.869422323347238,0.8522441882928714,0.8763925558632236,0.8828965161955052,0.8330864833537253,0.8178589548452563,0.8602163946938901,0.027235507030979645,79
99,2.8212951898574827,0.09387253875908051,0.40996685028076174,0.037193688806935625,100.0,balanced,0.01,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8568132979395778,0.8498293515358362,0.9163822525597269,0.8557704462141322,0.8771331058020476,0.8587481486251529,0.8713052997617361,0.8734303561079271,0.822139223388499,0.82058599695586,0.8602137478890496,0.026268202381026985,80
46,3.013131833076477,0.09472584477314577,0.42924773693084717,0.024722838102021208,50.0,balanced,0.007,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.007, 'kernel': 'rbf'}",0.8554228289723168,0.8579193527998988,0.9210592845405131,0.8422449753507774,0.8591202123625332,0.8526949578208513,0.8838624508983194,0.885923111597656,0.8309614270075343,0.8126585489599188,0.860186715031032,0.029066168898873205,81
75,2.995334005355835,0.07761775572041515,0.44148685932159426,0.013136167835564396,80.0,balanced,0.006,rbf,"{'C': 80.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.855296422702566,0.8506509922892176,0.9229553785867779,0.8483124762988243,0.863102009859689,0.850247923240389,0.8773584905660378,0.8848927812479876,0.8324425268851826,0.8165905631659056,0.8601849564842577,0.028068933269438733,82
11,3.269104242324829,0.10395616070507332,0.48679533004760744,0.03861134819404177,20.0,balanced,0.002,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.883042598912906,0.8682214637846037,0.9197320187081278,0.8237264568322589,0.8427506004297813,0.8532101229956854,0.8924270719299375,0.8763925558632237,0.8354691222873334,0.8068239472349061,0.8601795958978762,0.03251960473840705,83
93,2.9834750652313233,0.04302349573711285,0.4459207534790039,0.020803001489404966,100.0,balanced,0.004,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8565604854000758,0.8560864618885096,0.9225761597775249,0.8495133358614587,0.8570977120465174,0.8553995749887308,0.8825101423143795,0.8857299246570931,0.8279992272522377,0.8073313039066463,0.8600804328093175,0.030081873220051396,84
92,3.1111176013946533,0.27065880441766527,0.4395691156387329,0.031126405067483983,100.0,balanced,0.003,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8577613449627103,0.8610795095436732,0.9239034256099102,0.8438882568575402,0.8536215396283656,0.8573958400412132,0.8874686071221586,0.8863738811256359,0.8269688969025695,0.8012430238457635,0.8599704325639541,0.03223416301682856,85
30,3.188822317123413,0.1197341911629465,0.48157193660736086,0.02620227080871706,40.0,balanced,0.001,rbf,"{'C': 40.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8831058020477816,0.8672734167614713,0.9186575654152447,0.8239160662368854,0.8420553659461509,0.8530169360551226,0.8918475111082491,0.877680468800309,0.8346319788782277,0.806570268899036,0.8598755380148477,0.03244271058865758,86
95,2.9295915365219116,0.0480997192896143,0.43160309791564944,0.021026645022835105,100.0,balanced,0.006,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8510618126659081,0.8495765389963341,0.9234610036657819,0.8483124762988243,0.866578182277841,0.8541116620516452,0.8769721166849122,0.8812866250241485,0.8303818661858458,0.8168442415017757,0.8598586525353017,0.028126515310895057,87
87,2.9387734651565554,0.056179139005643614,0.43462224006652833,0.01987766263238022,90.0,balanced,0.008,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.008, 'kernel': 'rbf'}",0.8461951712804956,0.8500189609404626,0.9225761597775249,0.8498293515358362,0.8730881051700163,0.8521797926460172,0.8780024470345804,0.8787107991499775,0.8234271363255843,0.8243277524099442,0.8598355676270438,0.027974741766193377,88
50,3.2291860580444336,0.10957717250496311,0.4626166343688965,0.03442379252993187,60.0,balanced,0.001,rbf,"{'C': 60.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.883421817722159,0.8670206042219694,0.918973581089622,0.8248641132600176,0.8406648969788901,0.8548844098138966,0.8919763024019576,0.8765213471569322,0.8348251658187906,0.8049847792998478,0.8598137017764083,0.03265859495755715,89
83,2.9788808822631836,0.046459643569137773,0.44265906810760497,0.017222029698719173,90.0,balanced,0.004,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.004, 'kernel': 'rbf'}",0.8580773606370876,0.8530527114144861,0.9232081911262798,0.8486916951080773,0.8596890405764125,0.8541116620516453,0.8857299246570931,0.8826389336080881,0.8285143924270719,0.8037163876204971,0.8597430299226738,0.030891685408277157,90
2,3.431154704093933,0.20505491964326367,0.5019117832183838,0.05513311534577454,10.0,balanced,0.003,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'rbf'}",0.8824105675641511,0.8693591202123624,0.9192263936291241,0.8223991909998736,0.8457211477689295,0.8527593534677055,0.8908171807585807,0.8708545302337561,0.8345031875845195,0.8089802130898021,0.8597030885308804,0.03176077735938617,91
64,2.955671787261963,0.1025345895352978,0.4173219442367554,0.05393905444626465,70.0,balanced,0.005,rbf,"{'C': 70.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8564340791303248,0.8553912274048792,0.9235874099355329,0.8439514599924156,0.8580457590696499,0.8510206710026402,0.8865026724193444,0.8866958593599074,0.8264537317277352,0.808726534753932,0.8596809404796362,0.030963981071421905,92
40,3.312496209144592,0.09834719980161875,0.49665346145629885,0.04780159200764406,50.0,balanced,0.001,rbf,"{'C': 50.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8831058020477816,0.8677790418404753,0.9190367842244975,0.8237896599671344,0.8412337251927696,0.853789683817374,0.8910103676991435,0.8753622255135551,0.8355335179341876,0.8057458143074582,0.8596386622544377,0.03243474052934707,93
85,2.9724858522415163,0.08504320793176208,0.4383059024810791,0.017241177137700153,90.0,balanced,0.006,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.006, 'kernel': 'rbf'}",0.8528947035772975,0.8500821640753379,0.9210592845405132,0.8478700543546959,0.8643660725571989,0.8506342971215145,0.8777448644471634,0.8848283856011335,0.8317985704166398,0.8146245560629123,0.8595902952754407,0.028133434567876175,94
94,2.967898941040039,0.09201285067336262,0.43336193561553954,0.015630882038292764,100.0,balanced,0.005,rbf,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.8539059537353053,0.8498293515358362,0.922828972317027,0.8481860700290734,0.8613323220831753,0.8524373752334342,0.8763925558632237,0.8828965161955052,0.8316697791229313,0.8152587519025875,0.85947376480181,0.028073429381467195,95
84,2.982596492767334,0.04948668183691271,0.4459958553314209,0.02041432859399917,90.0,balanced,0.005,rbf,"{'C': 90.0, 'class_weight': 'balanced', 'gamma': 0.005, 'kernel': 'rbf'}",0.852199469093667,0.8534951333586145,0.9230185817216534,0.8470484136013146,0.8601946656554166,0.8496683624187005,0.8800631077339172,0.8828965161955052,0.8309614270075343,0.8142440385591071,0.859378971534543,0.028650996746757116,96
20,3.2561879396438598,0.04497590971125176,0.46997756958007814,0.023608556925678027,30.0,balanced,0.001,rbf,"{'C': 30.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8836746302616609,0.8667677916824674,0.9196688155732524,0.8226520035393756,0.8436354443180382,0.853081331701977,0.8906239938180179,0.8692446390623993,0.8337304398222681,0.8070776255707762,0.8590156715350235,0.032220597446596465,97
1,3.7754025220870973,0.6121317172001496,0.5930808305740356,0.05411391739056055,10.0,balanced,0.002,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.002, 'kernel': 'rbf'}",0.8760270509417267,0.8643660725571988,0.9162558462899759,0.8163316900518265,0.8413601314625206,0.8531457273488313,0.8774228862128921,0.8653809002511431,0.8233627406787302,0.8146879756468798,0.8548341021441723,0.030336629025237934,98
10,3.3844528913497927,0.0879445947415238,0.5158637523651123,0.03874474719818136,20.0,balanced,0.001,rbf,"{'C': 20.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8764062697509796,0.8625963847806851,0.9168246745038554,0.8167109088610796,0.8399696624952597,0.853081331701977,0.8772296992723291,0.8655096915448516,0.8221392233884989,0.8148148148148149,0.8545282661114332,0.030546584462183137,99
0,4.782602524757385,0.46078994753642116,0.5693516969680786,0.0554701579726974,10.0,balanced,0.001,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8748893945139679,0.8549488054607508,0.9172038933131084,0.8090001264062698,0.829161926431551,0.8509562753557859,0.8691802434155451,0.8697598042372335,0.8155064717625089,0.8122780314561137,0.8502884972352834,0.03262930433525087,100
