mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
7,1.8747780323028564,0.07657798539329778,0.25872054100036623,0.022426357962365282,1.0,balanced,0.0007999999999999999,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5766711229946524,0.7333556149732621,0.6024286987522282,0.7788101604278075,0.5468137254901961,0.7468360071301248,0.6193863636363637,0.5885681818181818,0.6512272727272728,0.7517954545454546,0.6595892602495544,0.08084573771452207,64
70,1.773966646194458,0.06416818962434147,0.3235807180404663,0.05752068980348166,8.0,balanced,0.0001,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5764928698752227,0.7330882352941177,0.6024286987522282,0.7788992869875222,0.5468137254901961,0.7470142602495544,0.6190227272727272,0.5885681818181818,0.6512272727272728,0.7521136363636363,0.6595668894830659,0.0809265647037079,65
66,1.6177337408065795,0.03360803524877763,0.2176689624786377,0.011866796428302436,7.0,balanced,0.0007,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5702540106951872,0.6825534759358288,0.6534536541889484,0.7569295900178254,0.5473930481283422,0.7784313725490196,0.6134318181818181,0.58675,0.6728636363636364,0.7334772727272728,0.6595537878787878,0.07602898612008034,66
89,1.6135164976119996,0.11032608900065058,0.21506912708282472,0.03219305407789549,9.0,balanced,0.001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5680258467023174,0.6806818181818182,0.6343805704099821,0.768560606060606,0.5603163992869875,0.7795900178253118,0.6145681818181818,0.5960681818181818,0.6745454545454546,0.718659090909091,0.6595396167557932,0.07441035048950068,67
31,1.814917254447937,0.07298054045829803,0.24427175521850586,0.012693336997236113,4.0,balanced,0.00019999999999999998,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5766711229946524,0.7330882352941177,0.6024732620320856,0.7788101604278075,0.5467245989304812,0.7454545454545454,0.6193863636363637,0.5885681818181818,0.6512272727272728,0.7521136363636363,0.6594517379679143,0.08071890512922485,68
13,1.7864524841308593,0.03144063374056998,0.25222852230072024,0.012433028225885219,2.0,balanced,0.00039999999999999996,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5766711229946524,0.7331327985739751,0.6024286987522282,0.7788101604278075,0.5467691622103387,0.7454545454545454,0.6193863636363637,0.5885681818181818,0.6513181818181818,0.7517954545454545,0.6594334670231728,0.08068250171959035,69
60,1.9111980676651001,0.07699083493291592,0.26293535232543946,0.010528910202870386,7.0,balanced,0.0001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5758244206773618,0.7359848484848486,0.6006016042780749,0.780548128342246,0.545120320855615,0.7474153297682711,0.6190681818181818,0.588659090909091,0.6505909090909091,0.7504318181818181,0.6594244652406418,0.08172276179372305,70
97,1.4983612298965454,0.032976665024644025,0.21376800537109375,0.008842617391642419,10.0,balanced,0.0007999999999999999,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5700757575757576,0.6787210338680927,0.6467691622103386,0.7667335115864529,0.5519830659536542,0.7797682709447414,0.6066136363636363,0.5959318181818182,0.6741818181818182,0.7233863636363637,0.6594164438502673,0.07562170736151613,71
98,1.489851450920105,0.026025481282815302,0.21004149913787842,0.003239115856043194,10.0,balanced,0.0009,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5650401069518716,0.6788992869875222,0.637722816399287,0.7631238859180036,0.5601381461675579,0.7800356506238859,0.61525,0.594659090909091,0.6715,0.7271136363636364,0.6593482620320856,0.074693078546073,72
78,1.6483896255493165,0.08159277066159178,0.21557629108428955,0.014731423149322012,8.0,balanced,0.0009,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5619206773618538,0.6855837789661319,0.6452985739750445,0.7647727272727274,0.5512254901960785,0.7815953654188947,0.6147045454545454,0.5902954545454546,0.6659090909090909,0.7314772727272727,0.6592782976827094,0.07754610089886732,73
96,1.4998916387557983,0.017237682557606358,0.21377248764038087,0.006547229685975889,10.0,balanced,0.0007,rbf,"{'C': 10.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5614304812834224,0.6843805704099821,0.6469919786096257,0.7538101604278076,0.549264705882353,0.7830213903743314,0.6101590909090909,0.59025,0.6729090909090909,0.7404772727272728,0.6592694741532976,0.07788681724083542,74
6,1.944012665748596,0.05128326529502914,0.25789220333099366,0.01284026328035782,1.0,balanced,0.0007,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5761363636363637,0.7360739750445633,0.6004679144385027,0.7807263814616755,0.5451648841354724,0.7456773618538325,0.6190681818181818,0.5885227272727273,0.6502727272727272,0.7504318181818181,0.6592542335115865,0.0815588057166255,75
69,1.5730796098709106,0.09720283999899906,0.2626808166503906,0.07016140740469529,7.0,balanced,0.001,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5673573975044562,0.6739527629233513,0.6449420677361855,0.7563502673796791,0.5494429590017825,0.7826648841354722,0.6189318181818182,0.5894318181818182,0.6721818181818182,0.7369772727272728,0.6592233065953653,0.07634874483582635,76
59,1.7415135383605957,0.07336059479913538,0.22237181663513184,0.015437364005297194,6.0,balanced,0.001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.5650401069518717,0.6830882352941177,0.6464126559714796,0.7555926916221034,0.5483288770053476,0.780837789661319,0.6175681818181817,0.5866590909090909,0.671409090909091,0.7355681818181818,0.6590504901960783,0.07678299781698586,77
87,1.6524899482727051,0.06971985996769373,0.22852237224578859,0.02021894481615098,9.0,balanced,0.0007999999999999999,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5655748663101604,0.6831773618538324,0.6492201426024955,0.75924688057041,0.5510026737967915,0.7815953654188948,0.5964772727272727,0.5906136363636364,0.672,0.7395227272727273,0.6588430926916221,0.0783513744363507,78
21,1.802662205696106,0.06505754612692517,0.2518627166748047,0.005616987429274299,3.0,balanced,0.00019999999999999998,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5728832442067736,0.734469696969697,0.5965909090909091,0.7823752228163994,0.5463235294117647,0.7450534759358289,0.6196136363636364,0.5903863636363637,0.65,0.7501590909090909,0.6587855169340464,0.0818406594108677,79
5,1.836604857444763,0.03353324093985503,0.25867021083831787,0.01193808709497305,1.0,balanced,0.0006000000000000001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5728832442067736,0.7345588235294117,0.5965909090909092,0.7823752228163994,0.5462789661319073,0.7450089126559714,0.6196136363636364,0.5903863636363637,0.65,0.7501590909090909,0.6587855169340464,0.08185033461642159,79
12,1.8349737167358398,0.029664038716587397,0.2544798612594604,0.004453678850208081,2.0,balanced,0.0003,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5727941176470588,0.734469696969697,0.5965909090909091,0.7823752228163994,0.5462789661319073,0.7450089126559714,0.6196136363636364,0.5903863636363637,0.65,0.7501590909090909,0.6587676916221035,0.0818514453126402,81
50,1.79125235080719,0.036082559058193645,0.26103873252868653,0.008380580275591465,6.0,balanced,0.0001,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5727941176470588,0.734469696969697,0.5962789661319072,0.7823752228163994,0.5463235294117647,0.7450089126559716,0.6196136363636364,0.5903863636363637,0.65,0.7501590909090909,0.658740953654189,0.08186907146702349,82
0,1.897045111656189,0.09560184753923275,0.2769014835357666,0.02832167411927965,1.0,balanced,0.0001,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,83
10,1.8361281633377076,0.04961386853319789,0.2564357280731201,0.012102333946259806,2.0,balanced,0.0001,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,83
20,1.8234427213668822,0.047948332552419,0.2583261013031006,0.015026923881689467,3.0,balanced,0.0001,rbf,"{'C': 3.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,83
30,1.94770667552948,0.05761359764934839,0.2590331077575684,0.010329697813227783,4.0,balanced,0.0001,rbf,"{'C': 4.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,83
40,1.7707695722579957,0.032049177457016256,0.23826904296875,0.006595347048338882,5.0,balanced,0.0001,rbf,"{'C': 5.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.5740418894830659,0.734469696969697,0.593783422459893,0.7823752228163994,0.5467245989304814,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586110071301248,0.08189592876350009,83
1,1.9609904050827027,0.11413075064293295,0.2685555934906006,0.013334648615502558,1.0,balanced,0.00019999999999999998,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5741310160427807,0.7345588235294117,0.593783422459893,0.7823752228163994,0.5465017825311944,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.658606550802139,0.08192545661043912,88
2,1.8808120250701905,0.05765265957410651,0.25454020500183105,0.009311898974859883,1.0,balanced,0.0003,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0003, 'kernel': 'rbf'}",0.5741310160427807,0.7345588235294117,0.593783422459893,0.7823752228163994,0.5465017825311943,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.658606550802139,0.08192545661043914,88
11,1.8792905807495117,0.05614607047941457,0.2711531162261963,0.023704517645477576,2.0,balanced,0.00019999999999999998,rbf,"{'C': 2.0, 'class_weight': 'balanced', 'gamma': 0.00019999999999999998, 'kernel': 'rbf'}",0.5741310160427807,0.7345588235294117,0.593783422459893,0.7823752228163994,0.5465017825311944,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.658606550802139,0.08192545661043912,88
4,1.941888403892517,0.06550700247365422,0.2673336505889893,0.02157636868942554,1.0,balanced,0.0005,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.0005, 'kernel': 'rbf'}",0.5740864527629232,0.7345588235294117,0.593783422459893,0.7823752228163994,0.5465017825311943,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586020944741533,0.08193005261159056,91
3,1.913770365715027,0.09630811915496912,0.2623835325241089,0.014239777475376981,1.0,balanced,0.00039999999999999996,rbf,"{'C': 1.0, 'class_weight': 'balanced', 'gamma': 0.00039999999999999996, 'kernel': 'rbf'}",0.5740864527629232,0.7345588235294117,0.593783422459893,0.7823752228163994,0.5465017825311943,0.7449197860962569,0.6195227272727273,0.5901136363636363,0.65,0.7501590909090909,0.6586020944741533,0.08193005261159056,91
85,1.6829374074935912,0.05656507253971334,0.21948585510253907,0.015715449256042364,9.0,balanced,0.0006000000000000001,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0006000000000000001, 'kernel': 'rbf'}",0.5703431372549019,0.6841131907308378,0.6524286987522282,0.7557263814616757,0.54725935828877,0.7807486631016042,0.6000681818181818,0.5853863636363636,0.6720909090909091,0.7324772727272728,0.6580642156862745,0.07723473683948787,93
76,1.6284755706787108,0.04893861009413293,0.2135948657989502,0.00647108702269975,8.0,balanced,0.0007,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5702985739750446,0.6847816399286988,0.6525623885918004,0.75599376114082,0.54725935828877,0.7816399286987521,0.5975681818181817,0.5864318181818182,0.6699545454545455,0.7335227272727273,0.6580012923351158,0.0775964339852253,94
67,1.6599509000778199,0.07054304717463597,0.25204992294311523,0.0757473252266789,7.0,balanced,0.0007999999999999999,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5701648841354724,0.6784982174688057,0.6527852049910874,0.7530971479500892,0.5469919786096257,0.7809269162210338,0.60575,0.5857954545454546,0.6715909090909091,0.7343863636363637,0.6579987076648841,0.07655246691340443,95
58,1.663693356513977,0.05194547598428783,0.21367261409759522,0.00686647565531462,6.0,balanced,0.0009,rbf,"{'C': 6.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5726604278074866,0.6857620320855615,0.6525623885918004,0.7545231729055258,0.5460115864527629,0.7804367201426025,0.5946136363636363,0.5860681818181819,0.6700909090909091,0.7328863636363636,0.657561541889483,0.07737975923286497,96
68,1.64225914478302,0.09166279562367849,0.2593252420425415,0.05013786994692666,7.0,balanced,0.0009,rbf,"{'C': 7.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5645053475935828,0.6797905525846702,0.6452985739750445,0.7562611408199644,0.5507798573975045,0.7816399286987522,0.6047954545454546,0.584840909090909,0.6707272727272727,0.7334772727272727,0.6572116310160427,0.07736356398830434,97
88,16.374307131767274,44.10344843436693,0.23034207820892333,0.02382435364124086,9.0,balanced,0.0009,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0009, 'kernel': 'rbf'}",0.5661096256684492,0.6786764705882353,0.6444518716577541,0.7721702317290553,0.551626559714795,0.7797682709447414,0.5902954545454544,0.5939318181818181,0.669,0.7223409090909091,0.6568371212121213,0.07821025421323649,98
86,1.726621437072754,0.07218213870140168,0.2248931884765625,0.0162690336120124,9.0,balanced,0.0007,rbf,"{'C': 9.0, 'class_weight': 'balanced', 'gamma': 0.0007, 'kernel': 'rbf'}",0.5610739750445632,0.6838458110516934,0.6439616755793226,0.7618761140819964,0.5499777183600714,0.7816399286987521,0.5940227272727273,0.5850227272727273,0.6668636363636363,0.7370227272727272,0.6565307040998217,0.0798285463492483,99
77,1.5941097021102906,0.023136331806271622,0.2212965488433838,0.014587605110359315,8.0,balanced,0.0007999999999999999,rbf,"{'C': 8.0, 'class_weight': 'balanced', 'gamma': 0.0007999999999999999, 'kernel': 'rbf'}",0.5624554367201426,0.6807263814616756,0.6478832442067736,0.7569295900178254,0.5485071301247771,0.7824420677361853,0.5922499999999999,0.584840909090909,0.6719545454545455,0.7364772727272728,0.6564466577540106,0.07938121901708962,100
