mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
4,1.328406071662903,0.07004423511655565,0.19603984355926513,0.0208596447862624,0.01,balanced,50.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868663885728731,0.9324990519529769,0.9038048287195045,0.9091138920490455,0.9046622448322493,0.8957434477429326,0.8941013587481487,0.8855367377165304,0.870814307458143,0.8968554974263141,0.016049202755497448,64
24,1.7755057573318482,0.1453781275978034,0.23740503787994385,0.04381736338035946,0.030000000000000006,balanced,50.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868031854379977,0.9324990519529769,0.9038048287195045,0.9091138920490455,0.9046622448322493,0.8957756455663597,0.8941013587481487,0.885440144246249,0.8708460172501268,0.8968459085273395,0.01605462465615885,65
14,1.4757377624511718,0.08791702467379478,0.20108394622802733,0.017918257700018644,0.020000000000000004,balanced,50.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868663885728731,0.9324990519529769,0.9038048287195045,0.9091138920490455,0.9046622448322493,0.8957434477429326,0.8941013587481487,0.885440144246249,0.870814307458143,0.8968458380792861,0.016056039750507033,66
34,2.0129722118377686,0.24412642368728943,0.26060287952423095,0.06982214958589752,0.04000000000000001,balanced,50.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868031854379977,0.9324990519529768,0.9038048287195045,0.9090190873467324,0.9046622448322493,0.8957756455663597,0.8941013587481487,0.8854723420696761,0.8708460172501268,0.896839647839451,0.016045119988801742,67
54,1.284338903427124,0.04934748305655092,0.1853421688079834,0.016869851166587044,0.06000000000000001,balanced,50.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868031854379977,0.9324990519529768,0.9038048287195045,0.9090190873467324,0.9046622448322493,0.8957756455663597,0.8941013587481487,0.885440144246249,0.8708460172501268,0.8968364280571082,0.016047403816780884,68
64,1.2450443744659423,0.062353555090729706,0.18037877082824708,0.009557032498990007,0.07,balanced,50.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868031854379977,0.9324990519529768,0.9038048287195045,0.9090190873467324,0.9046622448322493,0.8957756455663597,0.8941013587481487,0.885440144246249,0.8708460172501268,0.8968364280571082,0.016047403816780884,68
44,1.718811583518982,0.23402573096334164,0.2200528621673584,0.04350352032761723,0.05000000000000001,balanced,50.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 50.0, 'kernel': 'rbf'}",0.8854127164707369,0.8868031854379977,0.9324990519529768,0.9036784224497536,0.9090190873467324,0.9046622448322493,0.8957756455663597,0.8941013587481487,0.885440144246249,0.8708460172501268,0.8968237874301332,0.016041958652892544,70
98,1.4072313547134399,0.0834828056591049,0.19576401710510255,0.0250614198396481,0.1,balanced,90.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8972317026924536,0.8781443559600557,0.9282960434837568,0.9019403362406776,0.9029199848312476,0.9108442269302595,0.90859037929036,0.8965161955051839,0.8734303561079271,0.8619038559107053,0.8959817436952628,0.01870191712339555,71
88,1.3171802520751954,0.0343809477939384,0.1892911672592163,0.010304562725524229,0.09000000000000001,balanced,90.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971684995575782,0.8781443559600557,0.9282960434837568,0.9019403362406776,0.9029199848312476,0.9098138965805911,0.9083327967029429,0.8963874042114753,0.8734303561079271,0.8618404363267377,0.895827411000299,0.01861568173914643,72
68,1.7129249572753906,0.23688500888745384,0.2730018138885498,0.08155593869835773,0.07,balanced,90.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.9283592466186322,0.9019403362406776,0.9029199848312476,0.9096207096400284,0.9082040054092344,0.8963874042114753,0.8734303561079271,0.8618404363267377,0.8958015334903593,0.018597229759678417,73
78,1.310879111289978,0.09216353819349415,0.1841275215148926,0.02386235079428608,0.08,balanced,90.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.9283592466186322,0.9019403362406776,0.9029199848312476,0.9096207096400284,0.9082040054092344,0.8963874042114753,0.8734303561079271,0.8618404363267378,0.8958015334903593,0.0185972297596784,73
58,2.0021608591079714,0.11530725150013611,0.2693753957748413,0.0818035908528104,0.06000000000000001,balanced,90.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.9283592466186322,0.9019403362406776,0.9029199848312476,0.9096207096400284,0.9082040054092344,0.896323008564621,0.8734303561079271,0.8618404363267377,0.895795093925674,0.01859703692638687,75
38,1.5558647155761718,0.1317932550282527,0.23151137828826904,0.04380835340792124,0.04000000000000001,balanced,90.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.9283592466186322,0.9019403362406776,0.9029199848312476,0.9096207096400284,0.9082040054092344,0.8963874042114753,0.8733337626376457,0.8618404363267378,0.8957918741433313,0.018608868219014897,76
48,2.0038612127304076,0.2587306395226516,0.2848955154418945,0.07137322758311479,0.05000000000000001,balanced,90.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.928264441916319,0.9017507268360511,0.9029199848312476,0.9096207096400284,0.9082040054092344,0.8963874042114753,0.8734303561079271,0.8618404363267377,0.8957730920796653,0.01857445880716501,77
28,1.3009185314178466,0.046283541332627444,0.17943644523620605,0.013397410873759376,0.030000000000000006,balanced,90.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8782075590949311,0.9283592466186322,0.9019403362406776,0.9026039691568701,0.9096207096400284,0.9082040054092344,0.8963874042114753,0.8733659604610728,0.8618404363267378,0.8957634923582362,0.01859312027940972,78
18,1.2913350582122802,0.02855137541841547,0.18005642890930176,0.011171093324521706,0.020000000000000004,balanced,90.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8781443559600556,0.9282644419163191,0.9017191252686133,0.9024143597522437,0.9096207096400284,0.9082040054092344,0.8964839976817567,0.8733659604610728,0.8618404363267378,0.8957162688838765,0.01856867942779292,79
8,1.3249196767807008,0.08694749702103093,0.20003705024719237,0.014252383366337298,0.01,balanced,90.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 90.0, 'kernel': 'rbf'}",0.8971052964227025,0.8781443559600556,0.9282644419163191,0.9017191252686133,0.9024143597522437,0.9096207096400284,0.9082040054092344,0.8964839976817567,0.8733337626376457,0.8618404363267377,0.8957130491015336,0.018572557046673824,80
19,1.3499606132507325,0.027283108489044083,0.1932520389556885,0.019686618974467746,0.020000000000000004,balanced,100.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978321324737706,0.8777651371508026,0.9268739729490583,0.9024143597522438,0.9026039691568701,0.9106510399896967,0.9088801597012042,0.8953892716852341,0.8701783759417863,0.86126966007103,0.8953858078871697,0.0190366238989463,81
9,1.7215363025665282,0.19830379238435447,0.2756483793258667,0.08583650815979152,0.01,balanced,100.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063328,0.8777651371508027,0.9269371760839338,0.9022879534824928,0.9028251801289343,0.9106510399896968,0.9088801597012042,0.895357073861807,0.8701783759417863,0.861111111111111,0.8953793738358101,0.01907901032755104,82
99,1.4281948328018188,0.08409727973636714,0.2120502233505249,0.03564891227865139,0.1,balanced,100.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978637340412083,0.8777019340159271,0.9269371760839337,0.9024775628871192,0.9021615472127418,0.9105866443428424,0.9090411488183399,0.8957756455663597,0.8700495846480777,0.8611745306950787,0.8953769508311629,0.019080284666559793,83
39,1.3887757539749146,0.06740762258157441,0.1944511890411377,0.011814397313318875,0.04000000000000001,balanced,100.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063329,0.8777651371508027,0.9269371760839338,0.9024143597522437,0.9024143597522438,0.9106510399896968,0.9089123575246313,0.8953892716852341,0.8701783759417863,0.8613013698630138,0.895376397864992,0.019036192806445588,84
49,1.7505803108215332,0.17721680778369103,0.23594834804534912,0.03614738874377554,0.05000000000000001,balanced,100.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063329,0.8778283402856782,0.9269371760839337,0.9024143597522437,0.9024143597522438,0.9105222486959882,0.9089123575246313,0.8953892716852341,0.8700495846480778,0.8614599188229325,0.8953728148157296,0.0190088225296492,85
79,1.3461316347122192,0.09667914913102693,0.19279565811157226,0.020608289912101053,0.08,balanced,100.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063329,0.8777651371508026,0.9269371760839337,0.9024143597522437,0.9024459613196815,0.9105222486959882,0.9089123575246313,0.8953892716852341,0.8700495846480778,0.8613013698630138,0.895353799762994,0.019044149608349863,86
29,1.350794267654419,0.07349645618497667,0.18837037086486816,0.012574949562541678,0.030000000000000006,balanced,100.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978321324737706,0.8777651371508027,0.9268739729490583,0.9024143597522437,0.9022247503476172,0.9106510399896967,0.9089123575246313,0.8953892716852341,0.8701783759417863,0.8612696600710299,0.8953511057885872,0.019024872531553425,87
89,1.5378080129623413,0.11278068692940213,0.20634181499481202,0.0019822059127516172,0.09000000000000001,balanced,100.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063328,0.8777651371508027,0.9269371760839337,0.9024143597522437,0.9022247503476172,0.9105222486959882,0.9089767531714856,0.8955180629789427,0.8700495846480778,0.8613013698630136,0.8953509973598438,0.01904070262897038,88
59,1.9325228691101075,0.25079923552509015,0.27396769523620607,0.06478569779706894,0.06000000000000001,balanced,100.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063329,0.8777651371508027,0.9269371760839338,0.9024143597522437,0.9022247503476172,0.9105222486959882,0.9089123575246313,0.8953892716852341,0.8700495846480778,0.8614599188229325,0.8953475335617794,0.019007720378508106,89
69,1.8928139448165893,0.1533298632206024,0.2725217819213867,0.09900030421214318,0.07,balanced,100.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 100.0, 'kernel': 'rbf'}",0.8978005309063329,0.8777651371508027,0.9269371760839338,0.9024143597522437,0.9022247503476172,0.9105222486959882,0.9089123575246313,0.8953892716852341,0.8700495846480778,0.8613013698630138,0.8953316786657876,0.01903602546755201,90
80,1.597752046585083,0.21917655523954122,0.2366379976272583,0.08186697947797925,0.09000000000000001,balanced,10.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8915750221210972,0.9094931108582985,0.9393249905195298,0.8739097459233979,0.9059537353052711,0.8772940949191835,0.8766501384506407,0.8938437761607315,0.8680533195955954,0.8805809233891425,0.8916678857242889,0.020556812742672036,91
40,1.3114324808120728,0.0694014746349664,0.17798192501068116,0.011989106195769594,0.05000000000000001,balanced,10.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8920174440652257,0.906585766654026,0.938440146631273,0.874352167867526,0.9049424851472633,0.8805138772618971,0.8767789297443495,0.8924270719299374,0.8686328804172837,0.8809614408929477,0.8915652210611731,0.019693049881342104,92
20,1.3953034162521363,0.06116758061437915,0.19483573436737062,0.012333879560345928,0.030000000000000006,balanced,10.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.892207053469852,0.9052585008216407,0.9383137403615219,0.8748577929465301,0.9053849070913917,0.8806426685556056,0.8765857428037864,0.8921050936956662,0.8683752978298667,0.88039066463724,0.8914121462213102,0.019621037456351707,93
10,1.7823669910430908,0.2582845164386881,0.2304025411605835,0.051967565436473205,0.020000000000000004,balanced,10.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.892207053469852,0.9052585008216407,0.9383137403615219,0.8748577929465301,0.9053849070913917,0.8806426685556056,0.8765857428037864,0.8921050936956662,0.8683752978298667,0.88039066463724,0.8914121462213102,0.019621037456351707,93
0,2.083306670188904,0.22208865650202722,0.25357153415679934,0.03620828626233572,0.01,balanced,10.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.892207053469852,0.9052585008216407,0.9383137403615219,0.8748577929465301,0.9053849070913917,0.8806426685556056,0.8765857428037864,0.8921050936956662,0.8683752978298667,0.88039066463724,0.8914121462213102,0.019621037456351707,93
60,1.833055329322815,0.1994051377497216,0.23574354648590087,0.05823912008303583,0.07,balanced,10.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8921438503349768,0.9081026418910378,0.9385665529010239,0.8735305271141448,0.9045000632031349,0.8796767338527915,0.8774872818597464,0.8924914675767918,0.8672161761864898,0.8803906646372399,0.8914105959557379,0.020083318108520008,96
50,1.4520179748535156,0.11975815069089008,0.21687726974487304,0.0386809086594619,0.06000000000000001,balanced,10.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8923966628744785,0.9073442042725319,0.9383769434963973,0.8734041208443938,0.9049424851472633,0.8799343164402086,0.8763925558632237,0.8920406980488118,0.8685684847704295,0.8803272450532724,0.8913727716811012,0.019925529168774162,97
30,1.2949626922607422,0.036078973554891564,0.1882854700088501,0.011349121679460606,0.04000000000000001,balanced,10.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.892080647200101,0.9052585008216407,0.9383137403615219,0.8747313866767791,0.9052585008216407,0.8806426685556056,0.8765857428037864,0.8921050936956662,0.8683109021830124,0.8803272450532724,0.8913614428173027,0.019633385093341147,98
90,1.2188739061355591,0.11019719714457965,0.16914827823638917,0.012293725746845367,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8904373656933384,0.9107571735558083,0.9391985842497788,0.8727088863607636,0.9076602199469093,0.8772296992723293,0.8740743125764698,0.8937149848670229,0.8665722197179471,0.8805809233891426,0.891293436962951,0.02124565256455976,99
70,1.7790129899978637,0.1642378589455279,0.2356489896774292,0.043025170921917384,0.08,balanced,10.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8913854127164706,0.9086714701049172,0.9389457717102768,0.8741625584628997,0.9048160788775124,0.8781312383282891,0.8767789297443492,0.8929422371047717,0.86676540665851,0.8802638254693048,0.8912862929177301,0.02039359548822623,100
