mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
41,0.5283455133438111,0.05484796193083977,0.04742517471313477,0.004246990336655944,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8025875726104559,0.823094525611688,0.8122689667312092,0.8331603528801246,0.8503719079743989,0.8911952949316727,0.83523611831863,0.8806434872859368,0.8600212089077413,0.7761576528808766,0.8364737088132734,0.03355107284190439,18
48,0.5196035385131836,0.04123526279685884,0.051915335655212405,0.009696801563582404,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8025875726104559,0.823094525611688,0.8122689667312092,0.8331603528801246,0.8503719079743989,0.8911952949316727,0.83523611831863,0.8806434872859368,0.8600212089077413,0.7760692824319547,0.8364648717683811,0.033566966247652236,19
34,0.787156081199646,0.13085325546047585,0.0714348554611206,0.030238757533470467,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8024115472628057,0.8236226016546383,0.811652878014434,0.8329008822003113,0.8503719079743989,0.8911088047050683,0.8354955889984432,0.8799515654731016,0.8595793566631319,0.7761576528808766,0.8363252785827209,0.03345942642641192,20
27,0.630336594581604,0.04266673890856446,0.059090828895568846,0.00890776892454631,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.7977468755500792,0.8208061960922373,0.8127090301003344,0.8339387649195641,0.8484691229891023,0.8859193911088048,0.836792942397509,0.8821138211382114,0.8573700954400849,0.7794273594909863,0.8355293599226913,0.03266548435758035,21
30,0.4254100561141968,0.05033419504393347,0.046750116348266604,0.009841807998495782,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7805844041541982,0.8778384087308573,0.854162999471924,0.8283169001902785,0.8464798477772012,0.8742432105172117,0.8337657844663553,0.8691402871475524,0.8191056910569106,0.752120890774125,0.8335758424286615,0.03892076981745466,22
36,0.48955307006835935,0.049680633934501194,0.054995489120483396,0.007388476966650469,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7782080619609223,0.8736138003872558,0.8515226192571731,0.82381940840685,0.8424148071267947,0.8703511503200138,0.8298737242691576,0.8693132676007612,0.8163662071403323,0.7507953340402969,0.8306278380509557,0.038560602454698424,23
42,0.3709317684173584,0.018252555983626288,0.03981757164001465,0.003831722307716804,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7787361380038725,0.8734377750396057,0.8509945432142227,0.8237329181802456,0.8412039439543333,0.8695727382805744,0.8297872340425533,0.8700051894135963,0.8160127253446449,0.7504418522446094,0.8303925057718258,0.038484365071711324,24
11,0.4971688032150269,0.03455462924429425,0.06094987392425537,0.006958715919066251,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7692307692307692,0.8707973948248549,0.8326879070586163,0.8184570143573776,0.8582425185953988,0.8772703684483654,0.842501297353399,0.8524476734129043,0.7924178154825027,0.7573347472605161,0.8271387506024703,0.03975033626192174,25
46,10.983118581771851,2.8117922179619312,0.03511426448822021,0.014041213831688038,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8473860235873965,0.8772223200140821,0.8414011617672944,0.8700916796402006,0.7879259643660267,0.8107593841895865,0.8565127140633109,0.8514097906936517,0.7937433722163308,0.7180982679392012,0.8254550678477081,0.04604482177108844,26
17,0.43133859634399413,0.02130100173024201,0.06121120452880859,0.014829555546982887,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.765974300299243,0.8725576483013554,0.8329519450800915,0.7992561840512022,0.8393011589690366,0.8563397336101021,0.8321224701608718,0.8602317938072997,0.7925061859314246,0.754418522446094,0.8205659942656721,0.038459641719417126,27
23,0.4684991598129272,0.03598057234023333,0.05673837661743164,0.008493609474422003,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7642140468227425,0.8728216863228305,0.8291674001056153,0.7906936516173673,0.829095312229718,0.8517557516000692,0.8245113302196851,0.8632589517384536,0.7918875927889714,0.7520325203252032,0.8169438243770657,0.03891584703737801,28
29,0.4221731424331665,0.033263117003285984,0.04681856632232666,0.004665943433886437,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7637739834536174,0.8717655342369302,0.82819926069354,0.7907801418439717,0.8268465663380038,0.8504583982010033,0.8226950354609928,0.862048088565992,0.7923294450335807,0.7514139271827501,0.8160310381010382,0.03850213023841361,29
35,0.5033552169799804,0.04640583146878449,0.06419463157653808,0.019795000735905156,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7635099454321422,0.8717655342369302,0.8281992606935399,0.7908666320705761,0.8267600761113993,0.8501989275211901,0.8224355647811797,0.8622210690192008,0.7922410745846588,0.7515906680805937,0.8159788752531412,0.03849896426101819,30
10,0.6131906509399414,0.0566191213498756,0.07676281929016113,0.006498317422815561,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7468755500792115,0.8443055800035205,0.8237986270022883,0.7944992215879606,0.8393876491956409,0.8597993426742778,0.8202733091160699,0.8271060370178169,0.7654648285613291,0.7273771650759986,0.8048887310314115,0.04228791164818971,31
16,0.5389802694320679,0.032089815640343015,0.067610764503479,0.010368466328575156,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7444111952121105,0.8436894912867453,0.8241506776975884,0.7929423975090815,0.8327279017471025,0.8572911261027504,0.8191489361702128,0.8279709392838609,0.766171792152704,0.7271120537292329,0.8035616510891389,0.04179060003098459,32
28,0.5533951044082641,0.044249462379653055,0.06957707405090333,0.006705796874643937,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7442351698644606,0.8436014786129202,0.8241506776975884,0.7926829268292683,0.8315170385746411,0.8572046358761459,0.8192354263968172,0.8280574295104653,0.7661717921527041,0.7271120537292329,0.8033968629244244,0.04172784281078269,33
22,0.534799337387085,0.03558858394747739,0.05978138446807861,0.009410787753174334,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7442351698644606,0.8436014786129202,0.8241506776975884,0.792596436602664,0.8316900190278499,0.8572046358761459,0.8192354263968171,0.8280574295104653,0.7660834217037823,0.7270236832803111,0.8033878378573005,0.04176580477429106,34
33,0.6311781883239747,0.053017271374979455,0.03068692684173584,0.0047511630964349235,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7813765182186235,0.820102094701637,0.7873613800387255,0.8255492129389379,0.8033212247016087,0.8404255319148937,0.8105864037363778,0.8233004670472236,0.7822552138564864,0.7564510427712973,0.8030729089925812,0.024455315513008866,35
4,0.6316756486892701,0.05705274303612824,0.0797950267791748,0.01711069672856694,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.7474036261221615,0.8357683506424926,0.8100686498855835,0.7878394741394222,0.8511503200138385,0.8693132676007611,0.8209652309289049,0.8103269330565647,0.754418522446094,0.7144750795334041,0.8001729454369226,0.04653360541087385,36
5,0.6942234039306641,0.09158756823318773,0.09224441051483154,0.013529090858818,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7739834536173209,0.8207181834184122,0.8139412075338849,0.774174018335928,0.851496280920256,0.9018335928040132,0.7926829268292683,0.7938072997751254,0.7565394132202192,0.6949452103216684,0.7974121586776096,0.052857961826589576,37
40,0.6156176805496216,0.06002013991653678,0.017285680770874022,0.0007272152984237923,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7744235169864458,0.808572434430558,0.7787361380038728,0.7876664936862134,0.792855907282477,0.8572911261027504,0.7848123162082685,0.8095485210171252,0.774478614351361,0.7333863556026866,0.790177142367176,0.030184259024220356,38
47,0.7691000699996948,0.07422661228191996,0.020482826232910156,0.0037527716848236928,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7760957577891217,0.8079563457137827,0.7526843865516634,0.7868015914201695,0.7985642622383672,0.8451824943781352,0.7870610620999827,0.8212247016087182,0.7814598798161895,0.7285259809119831,0.7885556462528113,0.03138732840726107,39
3,0.7176049232482911,0.08041181666422102,0.08984198570251464,0.019237567793744005,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7203837352578771,0.8207181834184122,0.7963386727688787,0.7773741567202906,0.8327279017471025,0.8570316554229371,0.8008130081300815,0.8053104999135098,0.7495581477553906,0.7043124779073877,0.7864568439041868,0.0463812743175446,40
15,0.6870897054672241,0.07122974862744687,0.0818857192993164,0.0093052262504029,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7194155958458018,0.8213342721351875,0.7965146981165288,0.7775471371734994,0.8303061754021795,0.8551288704376405,0.799429164504411,0.8065213630859713,0.749204665959703,0.7037822552138564,0.785918419787478,0.04617455765985179,41
9,0.6549656391143799,0.092171038383114,0.08755769729614257,0.015637637647504747,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7194155958458018,0.8214222848090125,0.7962506600950536,0.7775471371734994,0.8304791558553882,0.8553018508908494,0.7994291645044111,0.8062618924061582,0.7491162955107812,0.7037822552138564,0.7859006292304811,0.0462134646123272,42
21,0.5568801641464234,0.05691169016097956,0.07296850681304931,0.012396216166082835,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7193275831719768,0.8213342721351875,0.7963386727688787,0.7775471371734994,0.8303061754021795,0.8551288704376405,0.799429164504411,0.8065213630859713,0.749204665959703,0.7036938847649346,0.7858831789404384,0.04619894419482948,43
2,0.7326961994171143,0.13749938543412257,0.09127449989318848,0.025054580621439927,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7186234817813765,0.8213342721351875,0.7956345713782785,0.7771146860404775,0.8301331949489709,0.8551288704376405,0.7987372426915759,0.8065213630859713,0.7495581477553905,0.7040473665606222,0.7856833196815491,0.04616602965546722,44
8,0.6104259014129638,0.057512632936794574,0.08460021018981934,0.014218307365390788,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7184474564337264,0.8211582467875375,0.7952825206829783,0.7770281958138731,0.8294412731361356,0.8549558899844317,0.7984777720117626,0.8066078533125757,0.7498232591021562,0.7039589961117001,0.7855181463376877,0.04607136353448341,45
1,0.7576493263244629,0.11531458714387077,0.08867785930633545,0.012998345399624576,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7184474564337264,0.8211582467875375,0.7952825206829783,0.7770281958138731,0.8294412731361356,0.8549558899844317,0.7984777720117626,0.8066078533125757,0.7498232591021562,0.7039589961117001,0.7855181463376877,0.04607136353448341,45
14,0.6572876214981079,0.06405185780049896,0.07811152935028076,0.009531586290642482,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7184474564337264,0.8211582467875375,0.7952825206829783,0.7770281958138731,0.8293547829095311,0.8548693997578274,0.7983912817851584,0.8066078533125757,0.7498232591021562,0.7039589961117001,0.7854921992697064,0.04604766021392568,47
7,0.6104125499725341,0.06342541272175593,0.08054461479187011,0.016164231731755054,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7184474564337264,0.8211582467875375,0.7952825206829783,0.7770281958138731,0.8293547829095311,0.8548693997578274,0.7983912817851584,0.8066078533125757,0.7498232591021562,0.7039589961117001,0.7854921992697064,0.04604766021392568,47
0,0.7908724784851074,0.06731702650685965,0.10130350589752198,0.006633376339306367,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7184474564337264,0.8211582467875375,0.7952825206829783,0.7770281958138731,0.8293547829095311,0.8548693997578274,0.7983912817851584,0.8066078533125757,0.7498232591021562,0.7039589961117001,0.7854921992697064,0.04604766021392568,47
