mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
73,5.22021849155426,0.5262343088807789,0.6203888416290283,0.09048592345720331,0.08,balanced,4.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7578943430110745,0.6736829208527322,0.7360450869884833,0.7781303602058318,0.7329576084293065,0.7917789757412399,0.7672996814506248,0.7354645354645355,0.8032217782217782,0.7201173826173828,0.749659267298299,0.03625400133308107,64
3,8.178957772254943,0.5234587424985004,0.9684027910232544,0.07406923607663173,0.01,balanced,4.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7815898433602715,0.6672139181573145,0.7307032590051459,0.7560769419259986,0.7394266111247243,0.7982479784366577,0.7627174712080373,0.7268231768231769,0.8075674325674326,0.723563936063936,0.7493930568672695,0.03925366369880347,65
29,7.319784116744995,1.1090464711225907,0.9302823543548584,0.1515932679967032,0.030000000000000006,balanced,10.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.7493390202534171,0.6615045332026465,0.7227150208282284,0.7768806665033081,0.7315608919382505,0.7981009556481254,0.7644572408723352,0.7413336663336663,0.8153096903096902,0.7321053946053947,0.7493307080495062,0.04100955703812474,66
72,6.732522249221802,0.428849982108576,0.8175090074539184,0.05996628104799122,0.08,balanced,3.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7701910605607103,0.6832639059054153,0.7318794413134035,0.7743812790982603,0.7314873805439843,0.785236461651556,0.7659519725557462,0.7311938061938061,0.800999000999001,0.7182692307692307,0.7492853539591113,0.03402834537723555,67
53,6.3588050365447994,0.4009186205310119,0.7620383024215698,0.07492986531045803,0.06000000000000001,balanced,4.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7684949615883467,0.6740749816221514,0.7314383729478069,0.7767091399166871,0.733006616025484,0.7935677530017152,0.7649963244302866,0.7331668331668332,0.7994505494505495,0.7178196803196805,0.7492725212469541,0.036517654892733536,68
82,6.25516414642334,0.564164395199684,0.8042464256286621,0.15718357427341764,0.09000000000000001,balanced,3.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7654769031228176,0.6849546679735359,0.7339622641509435,0.7726415094339624,0.7314873805439843,0.7858980641999511,0.7638691497182064,0.7312687312687313,0.7991258741258742,0.7211413586413586,0.7489825903179365,0.032635410169049216,69
43,5.793904876708984,0.9030217510363544,0.6745073795318604,0.13679150793139147,0.05000000000000001,balanced,4.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.767173002095181,0.671551090419015,0.7293800539083557,0.7760230335702034,0.7328840970350404,0.7930041656456751,0.7632810585640775,0.7327922077922079,0.8030969030969031,0.7204920079920081,0.7489677620118667,0.037209781580983065,70
13,6.744358730316162,0.4000192975053026,0.7575191259384155,0.07210991734121955,0.020000000000000004,balanced,4.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7747555622069241,0.6679980396961529,0.7334476843910807,0.7613452585150698,0.7399411908845872,0.7934207302131829,0.7620068610634648,0.7277472527472527,0.8046953046953047,0.7234640359640361,0.7488821920377056,0.037481970491462256,71
33,5.655967593193054,0.40306717030683337,0.6678557157516479,0.0577035136120527,0.04000000000000001,balanced,4.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7666242641923575,0.6698358245528057,0.7320264641019358,0.7710242587601079,0.7347463856897819,0.7944008821367312,0.7626684636118599,0.7316433566433568,0.8024725274725275,0.7227897102897103,0.7488232137451174,0.03694484238751856,72
23,6.836066937446594,0.6300799692839708,0.8754163026809693,0.10766771016715693,0.030000000000000006,balanced,4.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 4.0, 'kernel': 'rbf'}",0.7677716252618976,0.6697868169566283,0.733006616025484,0.7665890713060525,0.7359960793923059,0.7935187454055379,0.7620313648615535,0.729020979020979,0.8041458541458542,0.7236138861138861,0.748548103849018,0.03687240478012353,73
91,5.216978454589844,0.4648464116194497,0.6452625751495361,0.07304254045948158,0.1,balanced,2.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7704404868801756,0.6844155844155845,0.736388140161725,0.7758270031854938,0.7190884587111003,0.7824920362656212,0.765706934574859,0.7310189810189811,0.7947552447552448,0.713523976023976,0.7473656845992761,0.0338434996062512,74
42,5.9376509428024296,0.42002810714213784,0.7222882270812988,0.07330746485184313,0.05000000000000001,balanced,3.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7710640526788387,0.6791962754226906,0.7278118108306788,0.7717103651065915,0.728865474148493,0.7874172996814506,0.7611492281303602,0.7306443556443556,0.7971028971028971,0.7177197802197802,0.7472681538966136,0.03457202893802373,75
22,6.672850275039673,0.252405464863088,0.8390418529510498,0.0862827097958349,0.030000000000000006,balanced,3.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7722114137483788,0.6749571183533447,0.7324675324675325,0.7646042636608674,0.7314383729478069,0.7910683655966675,0.7585518255329576,0.7263236763236762,0.7997252747252747,0.7206918081918082,0.7472039651548315,0.03544530228504621,76
32,6.6015921354293825,0.506508815091958,0.7608171939849854,0.09107825935775718,0.04000000000000001,balanced,3.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.770315773720443,0.6779465817201666,0.7289879931389366,0.7685493751531487,0.7293065425140897,0.7884464592011762,0.7602180838029895,0.727997002997003,0.7984515484515484,0.721491008991009,0.747171036969051,0.03459072826281185,77
90,5.053226375579834,0.49520543719962,0.6264410018920898,0.09560262383970942,0.1,balanced,1.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7803177691309987,0.6944621416319532,0.7259985297721148,0.7756064690026954,0.7185003675569714,0.7807277628032346,0.774234256309728,0.7289210789210789,0.7835164835164834,0.7093531468531468,0.7471638005498404,0.03301288547460257,78
62,5.997098469734192,0.5054812779346061,0.7659983158111572,0.06882245877284368,0.07,balanced,3.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7685448468522398,0.6817936780200932,0.7298456260720411,0.7712202891448174,0.7294780691007107,0.785407988238177,0.762741975006126,0.7295454545454546,0.7975774225774224,0.7153721278721279,0.747152747742921,0.03389655883920484,79
12,6.381515288352967,0.7225992282492212,0.7964074850082398,0.15300003728057632,0.020000000000000004,balanced,3.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7780729322558118,0.6733398676794904,0.732026464101936,0.7577186963979419,0.7373437882871845,0.7890835579514826,0.7582577799558932,0.7246003996003996,0.7988261738261737,0.7211663336663336,0.7470435993722647,0.03546336000008188,80
52,5.8115602970123295,0.46032798350742793,0.6426487922668457,0.06555056592175892,0.06000000000000001,balanced,3.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7705402574079617,0.6811075716736094,0.7289144817446704,0.7702156334231807,0.729282038716001,0.785236461651556,0.7636976231315855,0.7298951048951049,0.7951798201798201,0.7156218781218782,0.7469690870945367,0.033786418411770054,81
80,5.685722541809082,0.468174500403858,0.658803653717041,0.09638758499007567,0.09000000000000001,balanced,1.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7784969569989025,0.691325655476599,0.7273217348689046,0.7773707424650821,0.7190149473168341,0.7800661602548394,0.7727395246263171,0.729045954045954,0.7833166833166834,0.7099775224775227,0.7468675881847638,0.03309396028987258,82
81,5.319203543663025,0.5614306545311788,0.6609168767929077,0.09664756589113835,0.09000000000000001,balanced,2.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7718372742691809,0.6826758147512865,0.7359470717961285,0.7744792942906149,0.7235971575594218,0.7801396716491056,0.7653883851997061,0.7313936063936064,0.7923326673326674,0.709502997002997,0.7467293940244715,0.0336448162811073,83
71,5.137993240356446,0.5533256588832823,0.612704062461853,0.11222195749766133,0.08,balanced,2.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7722363563803253,0.6825042881646656,0.7349914236706689,0.7751654006370987,0.7250428816466553,0.7782283753981867,0.7629870129870131,0.7308691308691307,0.7906343656343657,0.7102772227772227,0.7462936458165333,0.033097904911800965,84
70,4.979514384269715,0.3608820581507043,0.5990474224090576,0.05949904065326896,0.08,balanced,1.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7775740796168811,0.6892183288409703,0.7267336437147758,0.7749693702523891,0.7196030384709631,0.7811688311688313,0.7723229600588091,0.7292707292707292,0.7828671328671328,0.7084290709290709,0.7462157185190553,0.03332897451472759,85
2,6.647078609466552,1.0255637176478054,0.8313634872436524,0.14581039057126996,0.01,balanced,3.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 3.0, 'kernel': 'rbf'}",0.7845081312980144,0.6681450624846852,0.7293800539083558,0.7475496201911296,0.7378583680470473,0.7931511884342073,0.7580372457730948,0.7243756243756243,0.8,0.7190184815184816,0.746202377603064,0.037905822539014186,86
60,4.368397498130799,0.37485610797317703,0.5137860774993896,0.03362910099170457,0.07,balanced,1.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7760775217000898,0.6872825287919628,0.7248223474638569,0.77457730948297,0.7212202891448174,0.7799926488605733,0.7712692967409949,0.7303946053946053,0.7827422577422577,0.7082292707292708,0.7456608076051399,0.03323345489856003,87
61,5.008695912361145,0.3954130361817517,0.6111052513122559,0.08117619503499122,0.07,balanced,2.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7731841763942932,0.6819407008086255,0.7298211222739523,0.7740382259250184,0.7230090664052928,0.7792085273217348,0.7624234256309729,0.7298451548451548,0.7888361638361638,0.7127497502497502,0.7455056313690959,0.033152135285243786,88
51,6.207394027709961,0.2546883442161115,0.7690915822982788,0.05297663257225026,0.06000000000000001,balanced,2.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7738077421929561,0.6839010046557217,0.7268806665033081,0.771342808135261,0.7199950992403823,0.7814628767458955,0.7644327370742465,0.7274975024975024,0.7914335664335663,0.7129245754245755,0.7453678578903415,0.03377504688363468,89
11,7.187506890296936,0.47305571330441226,0.8905721426010131,0.07169541341038965,0.020000000000000004,balanced,2.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7781727027835977,0.6781916197010539,0.7279588336192109,0.7573756432246999,0.7382014212202892,0.7875153148738054,0.7567140406763049,0.7212537462537463,0.7893856143856144,0.7180944055944056,0.7452863342332728,0.033549062095602676,90
41,6.120106935501099,0.3387721224633527,0.7448676824569702,0.060277687737409325,0.05000000000000001,balanced,2.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7755038411653197,0.6832884097035041,0.7274687576574369,0.7688924283263905,0.7216368537123253,0.7826390590541534,0.7609286939475619,0.7266483516483517,0.7920329670329671,0.713349150849151,0.7452388513097161,0.03373921263399373,91
50,5.061499500274659,0.4594234743523603,0.5886094093322753,0.10447901092859437,0.06000000000000001,balanced,1.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7787962685822608,0.6871355060034307,0.7216123499142367,0.7697500612594952,0.7247488360695908,0.7795025728987993,0.771832884097035,0.7264735264735265,0.7837162837162837,0.7084540459540458,0.7452022334968704,0.033388552843703324,92
31,5.898022770881653,0.6860187019893584,0.7559788227081299,0.12077229258790728,0.04000000000000001,balanced,2.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7758530380125711,0.6816466552315608,0.7267581475128645,0.7658294535653026,0.725067385444744,0.7827615780445969,0.7604876255819653,0.7224275724275724,0.7928321678321677,0.7153721278721278,0.7449035751525472,0.033868050736482844,93
21,5.07959680557251,0.37581804227655996,0.6051148653030396,0.07132189770058033,0.030000000000000006,balanced,2.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.7756534969569988,0.680078412153884,0.7292085273217348,0.7608061749571184,0.7288899779465818,0.7838397451604999,0.7583067875520706,0.7229770229770229,0.7916583416583417,0.7163211788211787,0.7447739665505432,0.033290780504807126,94
40,5.615461039543152,0.36216880991961903,0.6923357486724854,0.10135185754649373,0.05000000000000001,balanced,1.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7817394991519505,0.6855427591276649,0.7209017397696643,0.7663930409213429,0.7252144082332761,0.7808012741975007,0.7712202891448174,0.722002997002997,0.7774225774225775,0.7087037962037962,0.7439942381175588,0.03342369158034645,95
30,5.036046099662781,0.4299920308673809,0.5746882677078247,0.06465337816755143,0.04000000000000001,balanced,1.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7820886959992018,0.6817936780200933,0.717544719431512,0.7689414359225681,0.7291595197255575,0.7786449399656946,0.7642122028914482,0.7184315684315685,0.7745004995004995,0.7091033966033966,0.7424420656491539,0.0335393853783967,96
1,7.394435858726501,0.16958789499308063,0.908510947227478,0.0887291112906259,0.01,balanced,2.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 2.0, 'kernel': 'rbf'}",0.782338122318667,0.6688801764273462,0.7216123499142367,0.7449032099975497,0.7425385934819897,0.7870252389120314,0.7549497672139182,0.7170829170829172,0.788036963036963,0.7152472527472526,0.7422614591132872,0.036122437863983954,97
20,7.102283000946045,0.18282849291691544,0.8838168144226074,0.11267914344990486,0.030000000000000006,balanced,1.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7807168512421432,0.6777015437392797,0.7139916687086498,0.7630360205831905,0.7353589806419996,0.7783018867924529,0.7622764028424406,0.7132117882117882,0.7710789210789211,0.7126748251748252,0.740834888901569,0.03339770245876509,98
10,5.377522015571595,0.3991446664267874,0.6169134140014648,0.04782996115403422,0.020000000000000004,balanced,1.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7783971864711163,0.6729478069100711,0.7135260965449643,0.7587233521195786,0.7437392795883362,0.7762680715510903,0.7593359470717962,0.7101398601398601,0.7697052947052947,0.7154470529470529,0.7398229948049161,0.03331902229573163,99
0,6.408463883399963,0.7881806101043173,0.7722858667373658,0.11644679607896752,0.01,balanced,1.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1.0, 'kernel': 'rbf'}",0.7740072832485284,0.6669443763783387,0.7086743445234012,0.7480887037490811,0.7511394266111248,0.7723964714530752,0.75529282038716,0.7052197802197803,0.7675324675324675,0.7123001998001999,0.7361595873903157,0.0339636916672383,100
