mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
30,0.38516507148742674,0.05147623906388678,0.04324564933776855,0.010101382625042624,100,balanced,0.01,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8461873638344226,0.8855555555555555,0.9264444444444444,0.8862962962962962,0.9111111111111111,0.8892047525329836,0.8696698010059042,0.8283402580363001,0.8582258182083242,0.8517384649026898,0.8752773865928031,0.028720650355433367,11
19,0.4749886989593506,0.06058100723121713,0.05505952835083008,0.011191768227264282,1,balanced,10,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8633986928104574,0.8896296296296297,0.9185925925925926,0.8966666666666666,0.9088888888888889,0.8917559588891318,0.8370143596472045,0.8066185582039508,0.8607770245644726,0.871710766090823,0.8745053137983817,0.03236848670249936,12
36,0.3641010046005249,0.01910439680043972,0.042948126792907715,0.004797529322112935,1000,balanced,0.001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8446623093681918,0.8825185185185185,0.925037037037037,0.8851111111111111,0.9091851851851852,0.889714993804213,0.8689408849041476,0.8252059187987463,0.8566950943946352,0.8489685837160142,0.87360396368378,0.029115939952483672,13
42,0.5853070020675659,0.08865303519969676,0.060031795501708986,0.01404792769459288,10000,balanced,0.0001,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.844081336238199,0.8827407407407407,0.9248888888888889,0.8853333333333333,0.909037037037037,0.8899336686347401,0.8692324513448502,0.825060135578395,0.8568408776149865,0.8487499088854873,0.8735898378296658,0.029187816481050285,14
39,1.7218720674514771,0.19776270867805387,0.0377347469329834,0.009452974071626808,1000,balanced,1,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8594771241830066,0.8636296296296296,0.9342222222222222,0.9019259259259259,0.8827407407407407,0.8826445076171733,0.8059625337123697,0.8160215759166121,0.8591005175304323,0.8857059552445513,0.8691430732722664,0.03604147752819515,15
11,0.4501514434814453,0.04469456574270329,0.051206779479980466,0.010040210816057561,0.1,balanced,1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.840305010893246,0.8793333333333334,0.9251851851851851,0.8806666666666667,0.9166666666666666,0.8678475107515126,0.8510824404111087,0.8143450688825716,0.8612872658357024,0.8464902689700415,0.8683209417596036,0.03219669107386993,16
12,0.43187057971954346,0.06496258005234924,0.04977893829345703,0.01073124721136394,0.1,balanced,10,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.857443718228032,0.8763703703703705,0.9217037037037037,0.8855555555555555,0.9026666666666667,0.8878927035498214,0.8338071287994752,0.8175522997303011,0.8517384649026897,0.8483854508346089,0.8683116062341225,0.03055094257353255,17
17,0.44617109298706054,0.04751995647905065,0.048572325706481935,0.0060909177880426315,1,balanced,0.1,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8273057371096587,0.8697037037037036,0.9237777777777778,0.8766666666666666,0.9112592592592593,0.8599752168525402,0.8582258182083243,0.8017348203221809,0.8543625628690138,0.8352649610029884,0.8618276523772114,0.03484845805048262,18
26,0.5107830286026,0.06431619600203688,0.051766824722290036,0.007485043270663968,10,balanced,10,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8312999273783587,0.8698518518518518,0.9236296296296296,0.8685185185185186,0.9015555555555554,0.8644944966834317,0.792258910999344,0.8130330198994095,0.8359938771047453,0.872148115751877,0.8572783903372722,0.03772752867059455,19
23,0.6625669240951538,0.08910631346334584,0.08736352920532227,0.04121101107422461,10,balanced,0.01,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.8230936819172113,0.86,0.9193333333333333,0.8748148148148147,0.9074814814814814,0.8523944893942708,0.86048545812377,0.7948101173554925,0.8482396676142575,0.8277571251548946,0.8568410169189526,0.035696508927276396,20
29,0.4476203918457031,0.03955867377488423,0.05204417705535889,0.009518484780215941,100,balanced,0.001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8223674655047204,0.8577037037037037,0.9191851851851851,0.8748148148148148,0.9071851851851852,0.851665573292514,0.86048545812377,0.7934251767621547,0.8469276186310957,0.8262264013412056,0.8559986582544349,0.03608826458037991,21
35,0.3922273635864258,0.02637419349637413,0.0434917688369751,0.003047775177038837,1000,balanced,0.0001,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8222948438634712,0.8574814814814815,0.9188888888888889,0.8748148148148148,0.9071111111111111,0.8517384649026897,0.86048545812377,0.793352285151979,0.8467089438005685,0.82615350973103,0.8559029801869805,0.036055022380599176,22
20,0.6628155469894409,0.06292600759303507,0.05848562717437744,0.006167250011688246,1,balanced,100,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8169208424110386,0.8343703703703703,0.9094074074074073,0.8486666666666667,0.8976296296296296,0.8660981121072965,0.8085137400685182,0.8718565493111743,0.8333697791384213,0.8688679932939719,0.8555701090404495,0.03149347144154249,23
13,0.716260576248169,0.049814816041311,0.07388622760772705,0.005436717114345341,0.1,balanced,100,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.829920116194626,0.8368148148148149,0.918,0.8728148148148148,0.8761481481481481,0.8640571470223778,0.8193745899846927,0.8328595378671916,0.8211239886289088,0.8483125592244333,0.8519425716700008,0.029382890385224104,24
6,0.7358726501464844,0.09154226919274251,0.09559385776519776,0.016083559998719604,0.01,balanced,100,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8260711692084242,0.8329629629629629,0.9176296296296296,0.872,0.8724444444444445,0.8599752168525403,0.8205408557475035,0.8327866462570158,0.8210510970187332,0.847729426343028,0.8503191448464282,0.029206490882952872,25
4,0.6141390562057495,0.041786671041824736,0.07526111602783203,0.013780995192755946,0.01,balanced,1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.8233841684822077,0.8509629629629629,0.9148888888888889,0.8517037037037037,0.9057037037037037,0.8242583278664626,0.8429185800714339,0.7833661345579124,0.8465631605802172,0.8353378526131643,0.8479087483430657,0.03655353910548193,26
10,0.5989366292953491,0.04238097364915293,0.07340655326843262,0.013100019021177845,0.1,balanced,0.1,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.8123456790123458,0.8331851851851853,0.9084444444444445,0.8511851851851852,0.9091111111111111,0.8152926598148554,0.8570595524455135,0.7801589037101828,0.8421896639696771,0.8188643487134631,0.8427836733591964,0.039056060984088446,27
27,0.8698693513870239,0.008456880260938514,0.07481656074523926,0.0014555744696241404,10,balanced,100,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8153231663035584,0.806074074074074,0.9117037037037037,0.8291851851851851,0.8577777777777779,0.8416794226984473,0.8025366280341133,0.8420438807493257,0.837160142867556,0.8725125738027553,0.8415996555196497,0.03128001072954631,28
16,0.5986933708190918,0.033710573799334294,0.06400854587554931,0.010401062293620594,1,balanced,0.01,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.809513435003631,0.8309629629629629,0.9068888888888889,0.8488148148148148,0.9091851851851852,0.8139077192215176,0.8573511188862162,0.7786281798964939,0.8402215904949341,0.8167504920183688,0.8412224387373014,0.03952660731016424,29
22,0.6033334970474243,0.030024328618738234,0.07304928302764893,0.008461777458141912,10,balanced,0.001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.8090050835148874,0.8308148148148149,0.9062962962962963,0.8487407407407407,0.909037037037037,0.813616152780815,0.8570595524455136,0.7785552882863181,0.840002915664407,0.8161673591369635,0.8409295240717792,0.0395027940268445,30
28,0.7062424659729004,0.05975434433540577,0.08093843460083008,0.011025140409375248,100,balanced,0.0001,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.8090777051561365,0.8308148148148149,0.9062222222222222,0.8485925925925926,0.909037037037037,0.8135432611706392,0.8571324440556892,0.7785552882863181,0.8399300240542313,0.8161673591369635,0.8409072748526645,0.03948997879032391,31
34,0.5878938436508179,0.05765362953743418,0.05489635467529297,0.010454933905488751,100,balanced,100,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8147421931735658,0.8072592592592592,0.908962962962963,0.8183703703703703,0.8552592592592593,0.8444493038851228,0.806108316932721,0.8423354471900284,0.8362125519352722,0.8705445003280122,0.8404244165296575,0.030472767860202768,32
41,0.829500675201416,0.09519571508576961,0.06771025657653809,0.016412563532336062,1000,balanced,100,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8147421931735658,0.8073333333333332,0.908962962962963,0.8183703703703703,0.8552592592592593,0.8444493038851228,0.806108316932721,0.8423354471900284,0.8361396603250967,0.8704716087178366,0.8404172456150297,0.030458530938766975,33
48,0.7506150722503662,0.07680935737530559,0.07673525810241699,0.04057139615701334,10000,balanced,100,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 100, 'kernel': 'rbf'}",0.8147421931735658,0.8073333333333332,0.908962962962963,0.8183703703703703,0.8552592592592593,0.8444493038851228,0.806108316932721,0.8423354471900284,0.8361396603250967,0.8704716087178366,0.8404172456150297,0.030458530938766975,33
46,9.501760220527649,2.312387422465744,0.030741190910339354,0.007561991838459079,10000,balanced,1,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 1, 'kernel': 'rbf'}",0.817283950617284,0.8358518518518518,0.9148148148148147,0.8566666666666666,0.8751111111111112,0.854945695750419,0.7587287703185364,0.8227276040527736,0.8146366353232742,0.8456155696479335,0.8396382670154665,0.03929541842182116,35
5,0.6519646644592285,0.06115616695240079,0.07799019813537597,0.007399196665355686,0.01,balanced,10,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.8280319535221495,0.8445925925925926,0.9051851851851851,0.846074074074074,0.8772592592592593,0.8413878562577447,0.8104818135432612,0.7809607114221153,0.8278300167650704,0.8257890516801517,0.8387592514301604,0.03245324827143258,36
33,0.5305729627609252,0.047351815128302326,0.025144529342651368,0.0019361034430931928,100,balanced,10,rbf,"{'C': 100, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7973856209150327,0.8544444444444443,0.914074074074074,0.8193333333333334,0.9023703703703704,0.8308914643924484,0.7856986660835337,0.8144908521029229,0.8174794081201253,0.8434288213426635,0.8379597055178948,0.03998548825814796,37
3,0.741085696220398,0.08337915921263168,0.09257690906524658,0.015219988007450695,0.01,balanced,0.1,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.1, 'kernel': 'rbf'}",0.7970225127087872,0.8164444444444445,0.9003703703703704,0.8280000000000001,0.8978518518518519,0.7932065019316277,0.8426270136307311,0.75748961294555,0.8316203804942051,0.7978715649828705,0.8262504253360439,0.04300739314625435,38
9,0.8013302326202393,0.10596239799482086,0.09425992965698242,0.015140066994238813,0.1,balanced,0.01,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7944081336238198,0.814888888888889,0.8985185185185185,0.8272592592592591,0.8973333333333333,0.7926233690502222,0.8420438807493257,0.7584372038778338,0.8297980902398134,0.7958305998979518,0.8251141277438967,0.04280581273150716,39
15,0.7541946172714233,0.06586282201618279,0.09540941715240478,0.016846276247940543,1,balanced,0.001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7940450254175744,0.8145185185185185,0.8982962962962963,0.8272592592592591,0.8975555555555556,0.792477585829871,0.84197098913915,0.7584372038778338,0.8297980902398134,0.7959763831183031,0.8250334907252175,0.04283869788468056,40
21,0.7148161411285401,0.08708938878712157,0.08427062034606933,0.01776513676110873,10,balanced,0.0001,rbf,"{'C': 10, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7940450254175744,0.8145185185185185,0.8982962962962963,0.8272592592592591,0.8974814814814814,0.7924046942196953,0.84197098913915,0.7584372038778338,0.8298709818499891,0.7959034915081273,0.8250187941567925,0.04283747467302621,41
2,0.6213111162185669,0.0358115954279669,0.07486815452575683,0.005150415199586629,0.01,balanced,0.01,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.01, 'kernel': 'rbf'}",0.7931735657225852,0.8148148148148148,0.8987407407407407,0.8274814814814815,0.8971851851851852,0.7924775858298709,0.8406589401559881,0.7573438297251986,0.8297980902398134,0.7940812012537357,0.8245755435149414,0.043160948588887756,42
14,0.8281075477600097,0.12876814467069425,0.10186755657196045,0.017741965869514854,1,balanced,0.0001,rbf,"{'C': 1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7931735657225853,0.8145925925925924,0.8986666666666666,0.8273333333333333,0.8971111111111112,0.7926962606603979,0.8400758072745828,0.7575625045557256,0.8297251986296377,0.7938625264232086,0.8244799566969843,0.04308278456671787,43
7,0.791690993309021,0.04885027374575447,0.08661069869995117,0.01106450393471942,0.1,balanced,0.0001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7931735657225853,0.8145925925925924,0.8986666666666666,0.8273333333333333,0.8971111111111112,0.7926962606603979,0.8400758072745828,0.7575625045557256,0.8297251986296377,0.7938625264232086,0.8244799566969843,0.04308278456671787,43
0,0.642915940284729,0.01546079412686916,0.07862203121185303,0.006530953486611252,0.01,balanced,0.0001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'rbf'}",0.7931735657225853,0.8145925925925924,0.8986666666666666,0.8273333333333333,0.8971111111111112,0.7926962606603979,0.8400758072745828,0.7575625045557256,0.8297251986296377,0.7938625264232086,0.8244799566969843,0.04308278456671787,43
8,0.7838091850280762,0.07065047186417915,0.0926699161529541,0.013267093826619442,0.1,balanced,0.001,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7931735657225853,0.8145925925925924,0.8986666666666666,0.8272592592592592,0.8971851851851852,0.7926962606603979,0.8400758072745828,0.75748961294555,0.8297251986296377,0.7938625264232086,0.8244726675359667,0.043106115466668773,46
1,0.6341185569763184,0.052643235790552266,0.08244292736053467,0.014266871135912377,0.01,balanced,0.001,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 0.001, 'kernel': 'rbf'}",0.7931735657225853,0.8145925925925924,0.8986666666666666,0.8272592592592592,0.8971851851851852,0.7926962606603979,0.8400758072745828,0.75748961294555,0.8297251986296377,0.7938625264232086,0.8244726675359667,0.043106115466668773,46
40,1.504626202583313,0.1745374843184562,0.02742307186126709,0.005650075152572256,1000,balanced,10,rbf,"{'C': 1000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.784241103848947,0.8617777777777778,0.9022962962962963,0.7834814814814814,0.9002962962962963,0.7660179313361032,0.7765143232013996,0.8120125373569502,0.7857715576937094,0.8287047160871783,0.8201114021376139,0.04867644273323582,48
47,1.7267622709274293,0.2066768686438737,0.030574727058410644,0.013876352872866234,10000,balanced,10,rbf,"{'C': 10000, 'class_weight': 'balanced', 'gamma': 10, 'kernel': 'rbf'}",0.7933914306463326,0.8594074074074074,0.8925185185185186,0.7733333333333333,0.8764444444444444,0.7616444347255631,0.7670384138785625,0.8015890371018296,0.7770974560828049,0.8152926598148553,0.8117757135953652,0.04540849254437876,49
