mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
63,1.7348116159439086,0.02093439630134123,0.38133213520050047,0.015776649995858462,0.07,balanced,40.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8962204525344457,0.8918910377954746,0.9511755783086842,0.8845910757173556,0.8628175957527493,0.8865348702427717,0.9107798312834053,0.8999935604353145,0.885923111597656,0.8697044647387113,0.8939631578406569,0.02316895407673547,64
23,1.734311008453369,0.02811849968135323,0.4058424949645996,0.02188313858183771,0.030000000000000006,balanced,40.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8977689293388951,0.8906269750979648,0.9512387814435597,0.885539122740488,0.8625647832132474,0.8864060789490631,0.9121965355141992,0.8985768562045205,0.8848927812479876,0.8684994926433283,0.8938310336393254,0.02346120306340683,65
53,1.642209815979004,0.029965244917449323,0.35333411693572997,0.017576307393822016,0.06000000000000001,balanced,40.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.897042093287827,0.8911958033118441,0.9511123751738085,0.8842750600429782,0.8626279863481228,0.8864060789490631,0.9112949964582393,0.8996071865541889,0.8852469573056861,0.8693239472349061,0.8938132484666663,0.023304760462117654,66
3,1.6994921922683717,0.052918033427033,0.3803220510482788,0.021914744837802844,0.01,balanced,40.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8976109215017065,0.8905637719630893,0.9510807736063709,0.8858235368474277,0.8625647832132474,0.8860841007147917,0.9121965355141992,0.8985768562045205,0.8848927812479876,0.8684360730593608,0.8937830133872702,0.023428180633336963,67
13,1.803342843055725,0.04266984370178975,0.36389861106872556,0.011035540811527779,0.020000000000000004,balanced,40.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8976109215017064,0.8905637719630893,0.9510807736063709,0.885539122740488,0.8625647832132474,0.8860841007147917,0.9121965355141992,0.8985768562045205,0.8848927812479876,0.8684360730593608,0.8937545719765762,0.023437996618636218,68
43,1.713532304763794,0.05631367108554224,0.389505410194397,0.011190262593534502,0.05000000000000001,balanced,40.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8974529136645177,0.8907533813677158,0.9511123751738086,0.8846542788522311,0.8626911894829983,0.8862128920085002,0.9113593921050936,0.8990920213793548,0.8849249790714148,0.8691971080669711,0.8937450531172605,0.023316681504657585,69
33,1.7467226028442382,0.06368620467196424,0.36908910274505613,0.02219235513525866,0.04000000000000001,balanced,40.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 40.0, 'kernel': 'rbf'}",0.8975161167993932,0.8906269750979648,0.9512387814435596,0.8852231070661105,0.8622487675388699,0.8864060789490631,0.9117457659862193,0.8989632300856462,0.8848927812479876,0.8685629122272958,0.8937424516442108,0.023477074230619396,70
92,1.5980079174041748,0.04167447923179092,0.33065366744995117,0.018603999176124007,0.1,balanced,30.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.898653773227152,0.8902793578561496,0.9546201491593983,0.8803564656806977,0.8646820882315763,0.8839590443686007,0.9067873011784404,0.9012492755489728,0.8847961877777062,0.8694507864028412,0.8934834429431536,0.023994963720831722,71
82,1.5215030193328858,0.05413597782141748,0.3312272787094116,0.011543087388155168,0.09000000000000001,balanced,30.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8982745544178992,0.8901529515863986,0.9543673366198963,0.8796612311970674,0.863607634938693,0.8830575053126408,0.9074312576469831,0.9006697147272844,0.8837658574280379,0.8684994926433283,0.8929487536518229,0.024279965814726738,72
72,1.6479078769683837,0.081480516873848,0.3582939386367798,0.026125926243869505,0.08,balanced,30.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.8993490077107824,0.8900897484515232,0.9546833522942737,0.8793452155226898,0.8634180255340665,0.8830253074892137,0.9077532358812543,0.899639384377616,0.883315087900058,0.8684677828513445,0.8929086148012821,0.024437551715146787,73
62,1.7329379320144653,0.046315025096297154,0.3758298397064209,0.009686880673157218,0.07,balanced,30.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.899538617115409,0.8900265453166477,0.9551889773732778,0.8787131841739351,0.8629756035899381,0.8824457466675253,0.9082684010560886,0.8992530104964904,0.8822847575503896,0.8680238457635717,0.8926718689103273,0.024790735800025974,74
52,1.6362553596496583,0.048480923048553816,0.34629364013671876,0.004896497006682671,0.06000000000000001,balanced,30.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9002338515990392,0.8897737327771458,0.9551889773732777,0.8785235747693086,0.8633548223991909,0.8820271749629724,0.9083971923497969,0.898415867087385,0.8813832184944298,0.8675164890918315,0.8924814900904379,0.024873858188221177,75
22,1.6877696990966797,0.04798433951276812,0.36665751934051516,0.01987024923495863,0.030000000000000006,balanced,30.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9013715080267981,0.8892681076981419,0.9549361648337759,0.8797876374668184,0.8636708380735684,0.8811256359070126,0.9096851052868826,0.8971279541502994,0.8799021186167815,0.8662798072044648,0.8923154877264544,0.02504423055291254,76
12,1.7236895322799684,0.04795345540702546,0.4006584882736206,0.030372197276352222,0.020000000000000004,balanced,30.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9013715080267981,0.8893313108330173,0.9549361648337757,0.8799140437365693,0.863607634938693,0.8810612402601584,0.9098138965805911,0.8969991628565909,0.8799021186167816,0.8662163876204972,0.8923153468303472,0.02506042021093831,77
2,1.7365399837493896,0.040725130018598406,0.39499354362487793,0.007225336399645462,0.01,balanced,30.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9013715080267981,0.8892997092655796,0.9549361648337759,0.8799140437365693,0.863607634938693,0.8810612402601584,0.909781698757164,0.8969991628565909,0.8799021186167816,0.8662163876204972,0.8923089668912608,0.025058551454164645,78
42,1.7308629512786866,0.0553736431095578,0.3843403339385986,0.024877386614035445,0.05000000000000001,balanced,30.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9008026798129186,0.8895209202376438,0.9549361648337757,0.8787131841739351,0.8638604474781949,0.8816086032584197,0.9088479618777769,0.897707514971988,0.8795801403825102,0.8669457128361239,0.8922523329863287,0.024937345317703568,79
32,1.7919077396392822,0.04218196301537201,0.3736039876937866,0.016574648274761176,0.04000000000000001,balanced,30.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 30.0, 'kernel': 'rbf'}",0.9010554923524207,0.8892049045632664,0.9548097585640248,0.87934521552269,0.8635444318038175,0.8813188228475756,0.9091699401120484,0.8976431193251336,0.8797089316762188,0.866374936580416,0.8922175553347612,0.025005446046296162,80
91,1.3891995191574096,0.032447562673620714,0.30506606101989747,0.016721374100686928,0.1,balanced,20.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8985905700922765,0.8937555302743015,0.9544937428896473,0.8727088863607634,0.8632916192643154,0.8799987120870629,0.9056281795350635,0.8979007019125507,0.8820915706098269,0.868658041603247,0.8917117554629055,0.02480942000261909,81
81,1.485159993171692,0.07690720418680722,0.3184002161026001,0.014425420427840323,0.09000000000000001,balanced,20.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.8989065857666539,0.8938187334091771,0.9545569460245228,0.8727720894956389,0.8622803691063077,0.8776804688003091,0.9053705969476464,0.8951960847446713,0.8806104707321786,0.8680872653475392,0.8909279610374645,0.02510265641569028,82
71,1.5808781623840331,0.040556548099595593,0.3370532035827637,0.009178594738702904,0.08,balanced,20.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9004866641385413,0.8931234989255467,0.9545569460245228,0.8720768550120086,0.8617747440273037,0.8765213471569322,0.9062721360036061,0.8957112499195055,0.8795801403825102,0.8680238457635718,0.8908127427354049,0.025434669334294842,83
51,1.569595217704773,0.028618764601442068,0.33924112319946287,0.015739264479502614,0.06000000000000001,balanced,20.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9019403362406776,0.8941347490835545,0.9553785867779041,0.8727720894956391,0.8600050562507899,0.8761349732758066,0.9071092794127118,0.8947453152166913,0.8771331058020478,0.8675799086757991,0.8906933400231622,0.026079531478661756,84
61,1.6717845678329468,0.031319289384549726,0.3524621486663818,0.007056688890358258,0.07,balanced,20.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9013715080267981,0.8932499051952978,0.9549993679686513,0.8725192769561371,0.8613323220831753,0.8767789297443493,0.9064653229441689,0.8948741065104,0.8780346448580076,0.8671359715880264,0.8906761355875012,0.025735626567836185,85
41,1.629437756538391,0.03874755804500289,0.3804699659347534,0.008377037316047612,0.05000000000000001,balanced,20.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9028251801289344,0.894071545948679,0.9550625711035268,0.8723296675515105,0.8596258374415371,0.8747182690450126,0.9073668620001287,0.8940369631012943,0.8763603580397965,0.8672628107559613,0.8903660065116382,0.026271938561839833,86
1,1.7681497573852538,0.14081616718118223,0.39745450019836426,0.03290820999768336,0.01,balanced,20.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9038996334218177,0.8941347490835545,0.9550625711035268,0.8729616989002655,0.8608266970041714,0.8733015648142185,0.9089123575246313,0.8918475111082491,0.8760383798055251,0.8663749365804161,0.8903360099346376,0.026413423036892977,87
11,1.6911134481430055,0.029361305506532244,0.3836263656616211,0.012758553848057934,0.020000000000000004,balanced,20.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9038996334218177,0.8941347490835545,0.9550625711035268,0.8729616989002655,0.8608899001390469,0.8732371691673643,0.908847961877777,0.8918475111082491,0.8760383798055251,0.8663749365804161,0.8903294511187543,0.02640600741787495,88
21,1.7042909622192384,0.03546365171054968,0.3849278211593628,0.02549731399989462,0.030000000000000006,balanced,20.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9037732271520668,0.8938819365440527,0.9549361648337757,0.8727720894956389,0.8605738844646694,0.8733015648142186,0.9083327967029429,0.8922338849893747,0.8760383798055251,0.8662480974124809,0.8902092026214745,0.026386995602082193,89
31,1.7414409399032593,0.045433163355095216,0.36308584213256834,0.012314966020577594,0.04000000000000001,balanced,20.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 20.0, 'kernel': 'rbf'}",0.9033308052079383,0.8939451396789281,0.9546833522942738,0.8717608393376312,0.8605738844646694,0.8734947517547813,0.9080752141155258,0.8932642153390431,0.8756520059243995,0.8665017757483511,0.8901281983865541,0.026350393984187127,90
90,1.4356551885604858,0.02123333684886851,0.29914634227752684,0.013157437222351602,0.1,balanced,10.0,rbf,"{'C': 0.1, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8906269750979648,0.8969156870180761,0.9531664770572621,0.8625963847806852,0.8596890405764126,0.8718204649365703,0.9042758709511238,0.8890784982935154,0.8799021186167816,0.8706240487062405,0.8878695566034633,0.025836191660222635,91
80,1.4178038597106934,0.021187192714740996,0.306264066696167,0.011931589920471386,0.09000000000000001,balanced,10.0,rbf,"{'C': 0.09000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8921438503349767,0.8967260776134496,0.953545695866515,0.862722791050436,0.8595626343066615,0.8704681563526305,0.9036319144825811,0.8888853113529526,0.8768111275677765,0.8707508878741755,0.8875248446802155,0.026096257031439873,92
70,1.5013605594635009,0.053199709905494705,0.31298987865447997,0.011587298006645956,0.08,balanced,10.0,rbf,"{'C': 0.08, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8916382252559727,0.8952724055113134,0.9531032739223866,0.8619643534319302,0.8577929465301478,0.8700817824715049,0.9047910361259579,0.8872754201815958,0.8753300276901281,0.8711314053779807,0.8868380876498918,0.026324865661864184,93
50,1.5032902240753174,0.02497765929153083,0.312623929977417,0.008087455591658336,0.06000000000000001,balanced,10.0,rbf,"{'C': 0.06000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8947983819997471,0.8954620149159398,0.9522184300341296,0.8582985716091518,0.8567184932372645,0.8702749694120677,0.9047266404791037,0.8875973984158672,0.8751368407495654,0.8725900558092339,0.8867821796662071,0.02658727066770637,94
60,1.5828636407852172,0.025251061971518742,0.333357834815979,0.007725179066000895,0.07,balanced,10.0,rbf,"{'C': 0.07, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8927758816837316,0.8952724055113134,0.952787258248009,0.8604474781949184,0.8576665402603969,0.8700173868246507,0.9045978491853952,0.8875973984158672,0.8744928842810226,0.8717021816336885,0.8867357264238993,0.02642621471321914,95
40,1.5711779594421387,0.058976333084552766,0.34776911735534666,0.019266677632318506,0.05000000000000001,balanced,10.0,rbf,"{'C': 0.05000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.895683225888004,0.8967260776134496,0.9524712425736316,0.8569081026418911,0.8557072430792567,0.8702749694120678,0.9047910361259579,0.8874042114753042,0.8736557408719171,0.8730339928970067,0.8866655842578487,0.02703636216787202,96
30,1.5599496841430665,0.03001632160217518,0.33935372829437255,0.014080628686640183,0.04000000000000001,balanced,10.0,rbf,"{'C': 0.04000000000000001, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8965048666413853,0.8965364682088233,0.9520920237643787,0.856908102641891,0.854063961572494,0.8702105737652135,0.9051130143602292,0.8879837722969928,0.8743640929873141,0.8727168949771689,0.886649377121589,0.027169727619093528,97
0,1.7945701599121093,0.04441534819941058,0.41003544330596925,0.014737444461988162,0.01,balanced,10.0,rbf,"{'C': 0.01, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8977689293388952,0.8950195929718114,0.9529768676526356,0.857666540260397,0.8570977120465174,0.8670551870693541,0.907366862000129,0.8853435507759676,0.8738489278124799,0.871765601217656,0.8865909771145845,0.027398070231818148,98
10,1.7024898767471313,0.06465357011516727,0.36460113525390625,0.01392649282071662,0.020000000000000004,balanced,10.0,rbf,"{'C': 0.020000000000000004, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8977057262040197,0.894829983567185,0.9526608519782581,0.857413727720895,0.8567184932372646,0.8671195827162084,0.9070448837658576,0.8854723420696761,0.8738489278124798,0.8718290208016235,0.8864643539873468,0.027348104315016428,99
20,1.6564382791519165,0.04541958903171774,0.3549020528793335,0.014902257098315561,0.030000000000000006,balanced,10.0,rbf,"{'C': 0.030000000000000006, 'class_weight': 'balanced', 'gamma': 10.0, 'kernel': 'rbf'}",0.8966944760460118,0.8943875616230564,0.9522816331690052,0.8556440399443812,0.8547591960561244,0.8686650782407108,0.9060789490630434,0.886631463713053,0.8730761800502286,0.8721461187214612,0.8860364696627077,0.02745624582476035,100
