mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_class_weight,param_gamma,param_kernel,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,split9_test_score,mean_test_score,std_test_score,rank_test_score
9,2.4491219520568848,0.0629185406979835,0.2055500030517578,0.004802020825313489,100.0,balanced,0.003,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.8976425230691443,0.8774491214764252,0.9251042851725445,0.8357350524586019,0.8687902919984831,0.8727863996393843,0.8975787236782794,0.8988666366153648,0.8457080301371628,0.8105022831050229,0.8730163347350413,0.032668576423820414,59
66,2.3028841733932497,0.09353429898001224,0.17184250354766845,0.0079631537841373,2033.3333333333335,balanced,0.002033333333333333,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8975793199342688,0.8637972443433195,0.9130956895462016,0.8488813045127038,0.8765642775881684,0.8840556378388822,0.9013780668426815,0.8980294932062594,0.8345031875845194,0.8120877727042111,0.8729971994101217,0.031043896026103832,60
90,2.462425637245178,0.07980974043539875,0.21075236797332764,0.010480613206252055,3000.0,balanced,0.0001,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8973265073947668,0.8775123246113006,0.9254835039817975,0.835735052458602,0.8688534951333586,0.8727863996393844,0.8975143280314252,0.8979007019125507,0.8457724257840169,0.8105022831050229,0.8729387022052226,0.03262029850225802,61
58,2.3084869146347047,0.09298529017905922,0.16643965244293213,0.0031047139133090935,1711.111111111111,balanced,0.0026777777777777776,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.899538617115409,0.8632916192643154,0.913285298950828,0.8489445076475793,0.8754898242952851,0.8843776160731535,0.8994461974370532,0.8975787236782794,0.8352115396999162,0.8115169964485034,0.8728680940610323,0.031060007620156066,62
85,2.3325912237167357,0.1536127736084145,0.1682417869567871,0.007333687815459337,2677.777777777778,balanced,0.0017111111111111112,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.898653773227152,0.8631652129945645,0.9129060801415749,0.8489445076475792,0.8759322462394135,0.8828965161955052,0.9003477364930131,0.8976431193251336,0.8360486831090219,0.8113901572805683,0.8727928032653527,0.030900591285634355,63
75,2.2563746690750124,0.0725248078878479,0.17454185485839843,0.021299451402102158,2355.5555555555557,balanced,0.0017111111111111112,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.899159398306156,0.8631020098596891,0.9129692832764505,0.8490077107824548,0.8763746681835418,0.883347285723485,0.9006053190804302,0.8980938888531135,0.8342456049971022,0.8105657026889904,0.8727470871751415,0.031408556869708136,64
57,2.2406681299209597,0.0455992895500173,0.168343186378479,0.006311535267870848,1711.111111111111,balanced,0.0023555555555555556,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.898653773227152,0.8630388067248135,0.9118948299835672,0.8488813045127038,0.8769434963974212,0.8829609118423595,0.9009272973147016,0.8988022409685105,0.8338592311159765,0.8110096397767631,0.8726971531863968,0.03128291644667733,65
67,2.308585500717163,0.09198732023398401,0.16644105911254883,0.002906244330493816,2033.3333333333335,balanced,0.0023555555555555556,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8978953356086462,0.8633548223991909,0.9127164707369485,0.8491341170522058,0.875363418025534,0.883798055251465,0.8993174061433448,0.8978363062656964,0.8357267048747504,0.8115169964485033,0.8726659632806285,0.030756722467808157,66
59,2.4050100088119506,0.24701368025087467,0.1692424535751343,0.00792476724976615,1711.111111111111,balanced,0.003,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.8982113512830235,0.8635444318038176,0.913158892681077,0.8497029452660851,0.8737833396536469,0.8821881640801083,0.8997037800244704,0.8977719106188422,0.8368858265181273,0.8116438356164384,0.8726594477545635,0.030594014943082982,67
86,2.357598829269409,0.10459867659614695,0.16984071731567382,0.00704128564513879,2677.777777777778,balanced,0.002033333333333333,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.898906585766654,0.8624699785109341,0.912147642523069,0.8494501327265832,0.8737833396536467,0.8832828900766309,0.9021508146049327,0.8975787236782794,0.834889561465645,0.8113901572805682,0.8726049826286942,0.031106301064957573,68
95,2.3314915895462036,0.11119019880596842,0.1661400556564331,0.0028106774197284284,3000.0,balanced,0.0017111111111111112,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8988433826317785,0.8625963847806851,0.9130956895462014,0.8495133358614587,0.8741625584628998,0.8827677249017967,0.8998325713181788,0.8974499323845708,0.8352759353467706,0.811960933536276,0.8725498448770617,0.030816871530859567,69
77,2.345494246482849,0.08193850198880513,0.1664419651031494,0.0023326779006257064,2355.5555555555557,balanced,0.0023555555555555556,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8981481481481481,0.8627227910504361,0.9120844393881936,0.8493237264568322,0.8738465427885223,0.8816086032584197,0.9011204842552644,0.8987378453216563,0.8350827484062078,0.8127853881278538,0.8725460717201535,0.030684995770030577,70
76,2.3189876079559326,0.11398523746820281,0.16824302673339844,0.005272022532439831,2355.5555555555557,balanced,0.002033333333333333,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8977689293388952,0.8631652129945646,0.9127796738718241,0.8492605233219569,0.8755530274301605,0.8826389336080881,0.9011848799021187,0.8973211410908623,0.8352759353467707,0.8099315068493151,0.8724879763754558,0.031208426188916286,71
8,2.4703267574310304,0.061488864572668556,0.20755085945129395,0.0036134118011322434,100.0,balanced,0.0026777777777777776,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8966944760460119,0.8773227152066743,0.9249146757679181,0.8340917709518392,0.8666413854127165,0.8720136518771331,0.8975143280314251,0.8968059759160281,0.8464163822525598,0.8106925418569254,0.8723107903319232,0.03253050493455101,72
80,2.456424856185913,0.04291848926519836,0.20755045413970946,0.004631442901853703,2677.777777777778,balanced,0.0001,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8966944760460119,0.8774491214764252,0.9250410820376691,0.8340917709518393,0.8662621666034636,0.8711765084680276,0.8971279541502993,0.896548393328611,0.8464163822525598,0.8108193810248604,0.8721627236339767,0.032488249715781306,73
68,2.353397989273071,0.09873071110587159,0.16904182434082032,0.005832562134864653,2033.3333333333335,balanced,0.0026777777777777776,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8977689293388952,0.8620275565668057,0.9124636581974466,0.8497029452660853,0.8732777145746429,0.8832828900766309,0.899639384377616,0.8966771846223195,0.8346319788782279,0.8120243531202436,0.8721496595018914,0.03064802121840629,74
88,2.983058285713196,0.9376753367971944,0.17474234104156494,0.02115866481030601,2677.777777777778,balanced,0.0026777777777777776,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.9014347111616736,0.8616483377575527,0.9120212362533181,0.8492605233219567,0.8722664644166351,0.8811578337304399,0.8969347672097366,0.8955180629789427,0.8374009916929614,0.813039066463724,0.872068199498694,0.030040901542358014,75
89,3.742048239707947,1.4883109941495871,0.165640926361084,0.0029737443785084355,2677.777777777778,balanced,0.003,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.9007394766780432,0.8608899001390469,0.9104411578814309,0.8495765389963342,0.8742257615977753,0.8816086032584197,0.9069160924721489,0.8952604803915255,0.8310258226543886,0.8094241501775749,0.8720107984246688,0.0322211232240913,76
69,2.578856682777405,0.5925644881810858,0.16633765697479247,0.0029682446343045807,2033.3333333333335,balanced,0.003,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.9001074453292883,0.8616483377575528,0.9122108456579445,0.8486916951080774,0.8736569333838958,0.882638933608088,0.9011848799021187,0.897256745444008,0.8330220877068711,0.8090436326737697,0.8719461536571614,0.031852347104762466,77
70,2.4784279584884645,0.04255789360790184,0.20895249843597413,0.0036468890217683154,2355.5555555555557,balanced,0.0001,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8973897105296422,0.8778915434205536,0.924661863228416,0.8306155985336872,0.866198963468588,0.868922660828128,0.8971923497971537,0.8960332281537768,0.8465451735462682,0.8111998985286657,0.8716650990034879,0.03280874842937369,78
79,3.0417727708816527,1.0384228322540396,0.16644022464752198,0.003007884038137215,2355.5555555555557,balanced,0.003,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.8998546327897864,0.8615851346226773,0.9128428770066995,0.8493237264568324,0.8715712299330047,0.8807070642024599,0.9015712537832442,0.895131689097817,0.8340524180565393,0.8098680872653474,0.8716508113214407,0.03138695445943676,79
96,2.4325162887573244,0.1728187747079121,0.16554152965545654,0.002730708098872476,3000.0,balanced,0.002033333333333333,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.8985273669574011,0.8628491973201871,0.912526861332322,0.8486916951080773,0.8740361521931488,0.8819305814926911,0.8911391589928521,0.8964839976817568,0.8350827484062077,0.814117199391172,0.8715384958875816,0.029585216035775484,80
7,2.4669251680374145,0.049081361967525765,0.21155297756195068,0.00782799366491049,100.0,balanced,0.0023555555555555556,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8970736948552648,0.8778283402856781,0.9242826444191632,0.8304891922639364,0.8659461509290861,0.8685362869470024,0.8970635585034452,0.8952604803915256,0.8466739648399768,0.8110096397767631,0.8714163953211841,0.03270318983372163,81
78,2.575853967666626,0.5066374452782779,0.1666407108306885,0.0036399546932168675,2355.5555555555557,balanced,0.0026777777777777776,sigmoid,"{'C': 2355.5555555555557, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.8983377575527746,0.8625963847806851,0.9132220958159525,0.8488181013778283,0.8734041208443939,0.8827677249017967,0.894165754395003,0.8969991628565909,0.834438791937665,0.8090436326737697,0.871379352713646,0.031021698588412167,82
97,2.739295506477356,0.6579566151284931,0.16624093055725098,0.003219814817679594,3000.0,balanced,0.0023555555555555556,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.899538617115409,0.8619643534319302,0.912779673871824,0.8493237264568323,0.8718872456073822,0.8812866250241482,0.8910103676991435,0.8957756455663597,0.8361774744027304,0.8079654997463216,0.870770922892208,0.030688399429014843,83
99,4.28068859577179,1.7371249291548794,0.16683833599090575,0.002822369446790001,3000.0,balanced,0.003,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.003, 'kernel': 'sigmoid'}",0.899538617115409,0.8616483377575528,0.9096195171280496,0.8490077107824547,0.8722032612817595,0.8821237684332539,0.9015712537832443,0.8909459720522892,0.8292871401893231,0.8112633181126332,0.8707208896635968,0.031052082656959475,84
98,3.4020642042160034,1.2903874777270885,0.1671393632888794,0.00398687272095222,3000.0,balanced,0.0026777777777777776,sigmoid,"{'C': 3000.0, 'class_weight': 'balanced', 'gamma': 0.0026777777777777776, 'kernel': 'sigmoid'}",0.9005498672734167,0.8610795095436733,0.9055113133611427,0.8495765389963342,0.8691695108077362,0.881930581492691,0.8938437761607315,0.8964196020349025,0.8343743962908107,0.8115804160324709,0.870403551199391,0.029632740493620066,85
60,2.521088123321533,0.0681850599997197,0.21465282440185546,0.00988438521157288,2033.3333333333335,balanced,0.0001,sigmoid,"{'C': 2033.3333333333335, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8966944760460119,0.8763746681835419,0.922702566047276,0.8278978637340411,0.8641764631525723,0.8666688131882284,0.8963552063880482,0.8942945456887115,0.8460944040182885,0.8101217656012177,0.8701380772047939,0.03284798906131622,86
6,2.47712926864624,0.03650648778795386,0.21355245113372803,0.012796169392242249,100.0,balanced,0.002033333333333333,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.002033333333333333, 'kernel': 'sigmoid'}",0.896315257236759,0.8765642775881684,0.922576159777525,0.8280874731386676,0.8643028694223235,0.8663468349539571,0.895840041213214,0.8940369631012944,0.8460300083714343,0.8103120243531202,0.8700411909156462,0.032687886431875805,87
87,2.517437982559204,0.3658225770649132,0.16904308795928955,0.006929755854140269,2677.777777777778,balanced,0.0023555555555555556,sigmoid,"{'C': 2677.777777777778, 'class_weight': 'balanced', 'gamma': 0.0023555555555555556, 'kernel': 'sigmoid'}",0.8988433826317785,0.8620907597016813,0.9133485020857035,0.8489445076475792,0.8742257615977752,0.8821237684332539,0.8819305814926911,0.8971279541502996,0.8346319788782278,0.8007356671740233,0.8694002863793013,0.032101213129545426,88
11,2.513037991523743,0.04340693375225077,0.21115357875823976,0.0039119240539115295,422.22222222222223,balanced,0.0004222222222222222,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.0004222222222222222, 'kernel': 'sigmoid'}",0.8948615851346227,0.8766906838579194,0.9209960814056377,0.8257489571482746,0.8615851346226773,0.8648013394294546,0.8950672934509627,0.8912679502865606,0.8466739648399768,0.8091704718417048,0.8686863462017792,0.032599429855005975,89
5,2.5323436737060545,0.05625810895614289,0.21235151290893556,0.004197341591718125,100.0,balanced,0.0017111111111111112,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0017111111111111112, 'kernel': 'sigmoid'}",0.8944823663253698,0.8769434963974212,0.9214385033497662,0.8257489571482745,0.8611427126785489,0.8641573829609119,0.8950672934509627,0.8913323459334148,0.8462875909588513,0.8092973110096398,0.8685897960213161,0.032672475817666,90
50,2.523939871788025,0.0333464195729662,0.219655442237854,0.0226213779255648,1711.111111111111,balanced,0.0001,sigmoid,"{'C': 1711.111111111111, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8944823663253698,0.8768802932625458,0.9215649096195171,0.825432941473897,0.8610795095436734,0.8638354047266404,0.8947453152166913,0.8913323459334149,0.8462875909588513,0.8093607305936074,0.8685001407654209,0.03270132697385326,91
40,2.530341935157776,0.04094297430425219,0.21605443954467773,0.0058655028290054275,1388.888888888889,balanced,0.0001,sigmoid,"{'C': 1388.888888888889, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.893344709897611,0.8771331058020476,0.9206168625963848,0.8239160662368853,0.86000505625079,0.862547491789555,0.8947453152166914,0.8915255328739777,0.8449996780217657,0.8083460172501269,0.8677179835935835,0.03299533918264138,92
4,2.53534414768219,0.0655985823150104,0.21365182399749755,0.002459358093322354,100.0,balanced,0.001388888888888889,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.001388888888888889, 'kernel': 'sigmoid'}",0.8932183036278599,0.8772595120717988,0.9196688155732524,0.8239792693717608,0.8598786499810391,0.8624187004958465,0.8943589413355658,0.890881576405435,0.8449996780217657,0.8083460172501269,0.8675009464134451,0.0327563461196127,93
30,2.5985585927963255,0.11670322635565256,0.2164543628692627,0.0035831808118817416,1066.6666666666667,balanced,0.0001,sigmoid,"{'C': 1066.6666666666667, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8910061939072178,0.8787763873088106,0.9201112375173809,0.8233472380230059,0.8592466186322842,0.8623543048489922,0.8946165239229827,0.8896580591152039,0.8437761607315346,0.8092338914256723,0.8672126615433084,0.032672500709618794,94
3,2.594156813621521,0.09844754043227179,0.2262565851211548,0.020198477267148296,100.0,balanced,0.0010666666666666667,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0010666666666666667, 'kernel': 'sigmoid'}",0.8913222095815952,0.8787763873088105,0.9201112375173808,0.8232840348881305,0.8592466186322841,0.8616459527335952,0.8941013587481486,0.8899800373494753,0.8439693476720973,0.8091704718417048,0.8671607656273222,0.03269234720603854,95
2,2.8292166233062743,0.28328854216307225,0.24005939960479736,0.024436052390252785,100.0,balanced,0.0007444444444444445,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0007444444444444445, 'kernel': 'sigmoid'}",0.8885412716470737,0.878713184173935,0.922196940968272,0.8216407533813677,0.8581721653394008,0.8602292485028011,0.8939081718075857,0.8895292678214952,0.8446133041406401,0.8113267376966007,0.8668871045479172,0.03265169031785773,96
20,2.583055090904236,0.0398744718642491,0.22285568714141846,0.0058114559919397795,744.4444444444445,balanced,0.0001,sigmoid,"{'C': 744.4444444444445, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8884780685121981,0.878839590443686,0.9222601441031475,0.8220199721906206,0.8579193527998988,0.8598428746216755,0.8938437761607315,0.8895292678214953,0.8444845128469316,0.8113901572805682,0.8668607716780953,0.032618118439112456,97
1,2.730891561508179,0.0798794190564927,0.23625941276550294,0.008531648996808227,100.0,balanced,0.0004222222222222222,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0004222222222222222, 'kernel': 'sigmoid'}",0.8799456453040071,0.8747945898116547,0.9192895967639995,0.8153836430286943,0.8555808368095057,0.855721553223002,0.8809002511430226,0.8745250821044498,0.8303174705389916,0.818429731100964,0.8604888399828292,0.03068381826383564,98
10,2.6931836366653443,0.046079224918186217,0.23295774459838867,0.006776611138903549,422.22222222222223,balanced,0.0001,sigmoid,"{'C': 422.22222222222223, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.8798192390342561,0.8748577929465301,0.919099987359373,0.8154468461635698,0.8556440399443813,0.8555927619292936,0.8806426685556057,0.8746538733981583,0.8303818661858459,0.8184931506849316,0.8604632226201945,0.030608019887950644,99
0,3.1449991703033446,0.10385165480958916,0.27976796627044676,0.02291987772685931,100.0,balanced,0.0001,sigmoid,"{'C': 100.0, 'class_weight': 'balanced', 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.871034003286563,0.8667677916824674,0.9081026418910377,0.7983819997471874,0.8354822399191,0.8450962714920471,0.8613883701461782,0.8643505699014746,0.8196921888080366,0.818302891933029,0.8488598968807122,0.030405000488314255,100
